128.765,123.343,131.266,-0.000389099
128.747,123.327,131.202,-0.000854492
128.728,123.332,131.201,-0.000236511
128.733,123.322,131.221,-9.91821e-05
128.736,123.322,131.221,0.000602722
128.743,123.313,131.189,-0.000801086
128.746,123.328,131.204,0.000663757
128.757,123.339,131.2,-0.000534058
128.739,123.332,131.193,0.000473022
128.729,123.346,131.24,-0.000175476
128.753,123.32,131.235,-7.62939e-06
128.728,123.346,131.197,0.000663757
128.739,123.308,131.216,0.000289917
128.712,123.337,131.235,-0.000640869
128.744,123.332,131.199,0.000244141
128.703,123.29,131.236,0.000419617
128.722,123.325,131.192,-0.000740051
128.763,123.326,131.195,-0.000282288
128.766,123.341,131.218,-0.000335693
128.746,123.328,131.225,0.000671387
128.733,123.328,131.181,0.000114441
128.748,123.326,131.198,-5.34058e-05
128.733,123.331,131.18,-0.000915527
128.689,123.29,131.237,0.000335693
128.709,123.275,131.223,0.00087738
128.665,123.324,131.214,0.000488281
128.708,123.302,131.227,-0.000213623
128.703,123.311,131.231,-0.000732422
128.742,123.296,131.225,-1.52588e-05
128.745,123.35,131.194,0.000137329
128.696,123.339,131.332,0.000701904
128.687,123.304,131.215,3.05176e-05
128.734,123.256,131.33,0.000205994
128.722,123.326,131.175,0.000602722
128.731,123.307,131.235,0.000724792
128.724,123.334,131.231,0.000259399
128.795,123.27,131.279,-0.000190735
128.756,123.312,131.165,0.000106812
128.796,123.31,131.198,8.39233e-05
128.749,123.339,131.214,0.000679016
128.885,123.359,131.281,0.000701904
128.681,123.282,131.37,0.000175476
128.779,123.302,131.393,0.000244141
128.812,123.341,131.762,-0.000839233
128.833,123.229,131.77,-0.000953674
128.863,123.2,131.788,-0.000244141
128.819,123.179,131.93,-0.000900269
128.842,123.155,131.912,0.000770569
128.863,123.21,131.925,0.000198364
128.764,123.396,131.146,0.00062561
128.742,123.412,131.141,6.10352e-05
128.746,123.406,131.123,-8.39233e-05
128.768,123.431,131.121,0.000946045
128.75,123.409,131.134,-0.000564575
128.714,123.39,131.143,9.91821e-05
128.77,123.415,131.16,-0.000587463
128.761,123.374,131.204,-0.000305176
128.758,123.398,131.232,0.000572205
128.73,123.369,131.228,-0.000442505
128.723,123.39,131.21,0.000411987
128.716,123.378,131.208,-0.000144958
128.783,123.403,131.164,-0.000770569
128.805,123.369,131.278,-0.000404358
128.795,123.485,131.289,-0.000854492
128.851,123.374,131.304,0.000465393
128.759,123.454,131.399,0.000244141
128.813,123.43,131.383,0.000144958
128.884,123.512,131.455,0.000267029
128.875,123.347,131.955,-0.000495911
128.811,123.716,131.21,-0.000244141
128.771,123.753,131.294,-0.000686646
128.851,123.731,131.254,0.000732422
128.86,123.746,131.152,-0.0001297
128.877,123.617,131.173,-0.00075531
128.887,123.726,131.156,-7.62939e-05
128.9,123.588,131.524,-0.000244141
128.89,123.695,131.338,-0.000961304
128.875,123.187,131.114,0.000976562
128.893,123.229,131.366,-0.000396729
128.892,123.222,131.631,0.000289917
128.896,123.455,131.523,0.000724792
128.905,123.687,131.326,0.000701904
128.906,123.787,131.326,-0.000495911
128.173,123.861,131.611,-0.000564575
128.413,123.874,131.394,-0.000183105
128.078,123.873,131.512,-0.000480652
128.925,123.454,131.599,0.00038147
128.911,123.659,131.315,-0.000915527
128.922,123.298,131.409,0.000427246
128.948,123.445,131.393,-0.000915527
128.872,123.909,131.197,-0.00063324
128.937,123.58,131.342,0.000434875
128.938,123.401,131.448,-0.000938416
128.949,123.447,131.467,0.000854492
128.936,123.397,131.495,-0.00088501
128.951,123.374,131.427,0.00038147
128.949,123.412,131.431,0.000473022
128.947,123.82,131.312,0.000679016
128.958,123.425,131.417,-0.000976562
128.58,123.93,131.497,0.000305176
128.968,123.443,131.416,-0.000404358
128.962,123.44,131.425,9.91821e-05
128.958,123.441,131.415,-0.000701904
128.954,123.516,131.449,0.000205994
128.952,123.926,131.426,0.000205994
128.706,123.951,131.044,0.000823975
128.017,123.958,131.506,0.000366211
128.968,123.38,131.456,-0.000244141
128.971,123.446,131.399,3.05176e-05
128.971,123.442,131.418,-8.39233e-05
128.969,123.418,131.445,0.000160217
128.971,123.448,131.397,0.000473022
128.01,123.961,131.652,0.000953674
128.965,123.927,131.17,-0.000793457
128.976,123.432,131.451,0.000511169
128.831,123.981,131.18,-0.000556946
128.984,123.777,131.383,-0.000541687
128.977,123.91,131.886,0.000343323
128.813,123.99,131.21,0.000312805
128.827,123.985,131.218,0.000930786
128.991,123.465,131.413,-0.000572205
128.1,123.13,132.333,-0.000106812
128.005,123.23,132.522,-0.000205994
128.068,123.517,132.105,-0.000953674
128.128,123.394,132.459,-8.39233e-05
128.382,123.104,132.155,-0.000144958
128.36,123.025,132.362,-0.000732422
128.157,123.302,132.449,0.00063324
128.303,123.243,132.395,-0.000404358
128.245,123.232,132.734,-0.000305176
128.373,123.087,132.984,-0.000663757
128.42,123.032,132.694,-3.05176e-05
128.563,123.025,132.645,-0.000831604
128.627,123.032,132.609,5.34058e-05
128.41,123.116,132.2,-2.28882e-05
128.4,123.157,132.209,-0.000862122
128.499,123.166,132.543,-0.000221252
128.574,123.207,132.805,-0.000762939
128.543,123.487,132.904,-0.000991821
128.547,123.614,132.365,0.000556946
128.838,123.006,132.106,-6.86646e-05
128.783,123.057,132.177,-0.000747681
128.674,123.211,132.44,-0.000946045
128.722,123.415,132.328,0.000732422
128.656,123.386,132.4,-0.000282288
128.9,123.526,132.104,0.000282288
128.727,123.886,132.856,6.86646e-05
128.95,123.336,132.973,0.000411987
128.962,123.189,132.877,0.000732422
128.974,123.395,132.091,-0.000770569
128.634,123.971,132.19,-0.000923157
128.018,124.238,128.005,3.8147e-05
128.126,124.425,128.007,0.000831604
128.447,124.642,128.015,-7.62939e-06
128.25,124.622,128.009,-0.000190735
128.067,124.663,128.029,-0.000564575
128.18,124.315,128.048,0.00075531
128.383,124.618,128.042,0.000312805
128.484,124.594,128.052,0.000411987
128.076,124.312,128.096,0.000465393
128.101,124.05,128.076,0.000335693
128.024,123.999,128.172,-0.000900269
128.062,124.141,128.229,-0.000648499
128.052,124.248,128.095,0.000267029
128.038,124.314,128.188,0.000205994
128.068,124.242,128.184,0.000259399
128.084,124.354,128.454,-3.05176e-05
128.038,124.219,128.813,-0.000816345
128.023,124.129,128.831,-0.000770569
128.125,124.273,128.924,0.000587463
128.051,124.253,128.879,-0.00062561
128.021,124.211,128.957,0.000991821
128.007,124.313,128.936,0.000671387
128.001,124.633,128.203,-0.000717163
128.051,124.52,128.121,0.00012207
128.001,124.467,128.467,-0.000617981
128.01,124.377,128.36,0.000679016
128.019,124.593,128.701,-0.000938416
128.046,124.39,128.535,0.000190735
128.001,124.511,128.616,-0.000495911
128.011,124.413,128.949,-0.000648499
128.025,124.744,128.118,-4.57764e-05
128.06,124.791,128.142,-0.000991821
128.007,124.741,128.31,0.000656128
128.015,124.607,128.383,0.000923157
128.007,124.582,128.414,-6.10352e-05
128.072,124.636,128.376,7.62939e-05
128.031,124.737,128.487,0.000793457
128.019,124.721,128.392,-0.000732422
128.046,124.71,128.487,0.000526428
128.03,124.747,128.392,-0.000770569
128.004,124.636,128.735,0.000152588
128.062,124.618,128.653,0.000305176
128.012,124.644,128.573,-8.39233e-05
128.004,124.635,128.631,-0.000961304
128.001,124.649,128.598,-0.000679016
128.004,124.628,128.673,0.000259399
128.041,124.699,128.621,-0.000610352
128.012,124.801,128.731,-0.000915527
128.053,124.797,128.699,0.000793457
128.07,124.79,128.597,0.00037384
128.004,124.716,128.814,-4.57764e-05
128.028,124.691,128.905,-0.000617981
128.022,124.725,128.846,0.000671387
128.146,124.133,128.085,-0.000907898
128.325,124.302,128.25,0.000236511
128.203,124.57,128.234,6.10352e-05
128.186,124.589,128.317,-0.000892639
128.157,124.529,128.5,-0.000732422
128.09,124.547,128.471,0.00087738
128.114,124.519,128.906,0.000915527
128.21,124.508,128.93,0.000289917
128.254,124.501,128.977,-0.000610352
128.173,124.631,128.323,0.00062561
128.218,124.647,128.285,-0.000900269
128.218,124.656,128.391,-0.000282288
128.139,124.675,128.4,0.000656128
128.149,124.68,128.793,0.000518799
128.393,124.175,128.244,0.000778198
128.807,124.145,128.619,-0.00062561
128.116,124.82,128.597,0.00012207
128.078,124.893,128.499,-0.000473022
128.078,124.928,128.191,-0.000259399
128.117,124.95,128.619,-2.28882e-05
128.207,124.927,128.829,-0.000747681
128.226,124.921,128.908,-0.000823975
128.797,124.943,128.938,-0.00063324
128.839,124.953,128.712,-0.000602722
128.041,124.958,128.096,0.000144958
128,124.948,128.45,0.000518799
128.794,124.969,128.298,-0.000793457
128.025,124.979,128.714,-0.000694275
128.973,124.789,128.396,0.000953674
128.016,124.572,129.022,0
128.036,124.723,129.034,0.000968933
128.089,124.684,129.035,-0.000305176
128.02,124.295,129.043,-0.000823975
128.164,124.633,129.059,0.000946045
128.035,124.345,129.052,0.00062561
128.049,124.199,129.028,0.000587463
128.005,124.11,129.441,-1.52588e-05
128.058,124.125,129.642,0.00088501
128.059,124.18,129.091,-0.000236511
128.037,124.17,129.298,0
128.015,124.113,129.107,-0.000785828
128.003,124.295,129.22,-0.000572205
128.043,124.372,129.271,0.000358582
128.045,124.292,129.528,0.000564575
128.091,124.325,129.812,0.000991821
128.073,124.312,129.822,-9.91821e-05
128.066,124.281,129.902,0.000968933
128.096,124.325,129.297,0.000694275
128.057,124.346,129.456,0.000244141
128.097,124.368,129.44,0.000343323
128.012,124.4,129.845,1.52588e-05
128.024,124.4,129.883,-2.28882e-05
128.084,124.487,129.916,-0.000694275
128.069,124.482,129.93,-0.000282288
128.047,124.744,129.16,-4.57764e-05
128.04,124.699,129.524,0.000793457
128.079,124.619,129.534,0.00088501
128.076,124.598,129.642,0.000175476
128.055,124.692,129.629,5.34058e-05
128.084,124.726,129.598,-0.000297546
128.099,124.617,129.673,0.000610352
128.03,124.76,129.584,-3.05176e-05
128.038,124.782,129.558,-0.000396729
128.03,124.691,129.699,0.000602722
128.076,124.636,129.966,0.000320435
128.066,124.786,129.895,-6.10352e-05
128.071,124.801,129.899,-0.000488281
128.213,124.068,129.568,0.000518799
128.287,124.001,129.895,-0.000549316
128.104,124.341,129.529,-0.000686646
128.171,124.294,129.592,0.000190735
128.109,124.242,129.724,0.000213623
128.138,124.243,129.75,-0.000694275
128.222,124.313,129.754,-0.000923157
128.194,124.262,129.851,0.000274658
128.29,124.579,129.049,-0.000740051
128.146,124.516,129.091,0.000289917
128.127,124.537,129.443,0.000900269
128.253,124.516,129.488,-0.000289917
128.336,124.52,129.532,0.00037384
128.281,124.519,129.493,-0.000892639
128.33,124.501,129.579,0.000854492
128.26,124.579,129.594,-0.000892639
128.276,124.559,129.781,-0.000442505
128.221,124.392,129.869,0.000526428
128.185,124.695,129.3,0.000869751
128.144,124.711,129.235,-0.000640869
128.136,124.596,129.537,0.000267029
128.362,124.619,129.583,0.000679016
128.358,124.615,129.573,-0.000968933
128.365,124.617,129.576,-0.000953674
128.362,124.618,129.576,-2.28882e-05
128.351,124.616,129.58,0.000358582
128.178,124.566,129.537,0.000488281
128.354,124.642,129.518,-0.000244141
128.347,124.632,129.58,0.000419617
128.355,124.617,129.573,0.000854492
128.362,124.616,129.569,-0.00012207
128.354,124.671,129.575,-0.000930786
128.365,124.655,129.349,0.000564575
128.252,124.732,129.336,0.000442505
128.262,124.819,129.329,0.000610352
128.142,124.557,129.657,-0.000656128
128.309,124.6,129.616,-0.000335693
128.368,124.616,129.57,5.34058e-05
128.344,124.595,129.588,-0.000709534
128.366,124.62,129.561,-0.000267029
128.375,124.614,129.589,0.000282288
128.375,124.624,129.568,0.000534058
128.37,124.62,129.578,9.15527e-05
128.366,124.62,129.571,0.000427246
128.36,124.614,129.571,0.000183105
128.371,124.62,129.569,-0.000335693
128.31,124.625,129.599,0.000656128
128.319,124.612,129.598,0.000411987
128.244,124.652,129.583,-0.000175476
128.375,124.628,129.815,0.000404358
128.231,124.672,129.58,-0.00038147
128.268,124.688,129.584,0.000427246
128.248,124.726,129.62,0.000137329
128.363,124.733,129.669,-0.000511169
128.375,124.739,129.721,-0.000961304
128.37,124.8,129.805,9.91821e-05
128.16,124.735,129.935,0.000785828
128.305,124.718,129.991,-0.000389099
128.278,124.729,129.957,0.000862122
128.202,124.755,129.926,0.000724792
128.244,124.802,129.987,0.00050354
128.24,124.8,129.983,0.000457764
128.308,124.844,129.977,0.00025177
128.252,124.786,129.932,0.000350952
128.346,123.996,129.917,0.000343323
128.329,124.184,129.585,-0.000167847
128.408,124.281,129.651,-0.000991821
128.347,124.208,129.981,-0.000389099
128.325,124.403,129.344,0.000732422
128.384,124.548,129.554,0.000137329
128.389,124.65,129.508,0.000259399
128.396,124.642,129.548,-0.000358582
128.412,124.67,129.555,-0.000289917
128.446,124.579,129.616,0.000717163
128.44,124.601,129.62,-0.000839233
128.455,124.624,129.654,0.000106812
128.407,124.617,129.679,0.000839233
128.419,124.676,129.664,-0.000305176
128.596,124.76,129.699,-0.000457764
128.406,124.771,129.826,-0.000938416
128.396,124.839,129.82,0.000907898
128.538,124.674,129.851,-0.000221252
128.491,124.779,129.884,0.000640869
128.547,124.749,129.861,0.00087738
128.591,124.819,129.997,0.000709534
128.471,124.824,129.942,0.000282288
128.456,124.845,129.906,-0.000488281
128.396,124.861,129.949,-0.000923157
128.48,124.824,129.852,-0.000366211
128.461,124.849,129.995,0.000793457
128.624,124.819,129.536,0.00062561
128.375,124.824,129.816,-3.05176e-05
128.451,124.858,129.975,-0.000289917
128.502,124.876,129.978,-0.000282288
128.539,124.833,129.893,-0.00063324
128.582,124.833,129.954,0.000892639
128.407,124.859,129.95,-0.000473022
128.365,124.846,129.957,0.000442505
128.388,124.837,129.998,0.000656128
128.062,124.831,129.699,0.000556946
128.231,124.846,129.784,-0.000205994
128.336,124.888,129.896,-6.86646e-05
128.434,124.895,129.992,0.000587463
128.307,124.868,129.957,0.000183105
128.515,124.841,129.998,0.000839233
128.525,124.838,129.988,0.000259399
128.33,124.884,129.571,0.000427246
128.35,124.884,129.974,0.000411987
128.478,124.89,129.92,9.15527e-05
128.745,124.893,129.071,-0.000495911
128.32,124.888,129.952,-0.000404358
128.439,124.893,129.775,-0.000648499
128.381,124.899,129.98,0.00063324
128.426,124.9,129.957,-0.000282288
128.418,124.892,129.972,-0.000450134
128.413,124.906,129.998,0.000144958
128.353,124.903,129.981,-0.000656128
128.389,124.918,129.94,0.000167847
128.431,124.905,129.998,0.000717163
128.391,124.925,130.003,-0.000717163
128.424,124.902,129.992,-0.000404358
128.424,124.893,129.993,0.000610352
128.406,124.897,129.973,0.00075531
128.419,124.905,129.94,0.000610352
128.419,124.896,130.001,-0.000144958
128.419,124.916,130.003,-7.62939e-05
128.404,124.904,129.981,0.000160217
128.45,124.898,129.986,0.000511169
128.385,124.902,129.917,0.000488281
128.369,124.915,129.966,0.000617981
128.414,124.934,129.955,0.000205994
128.365,124.926,129.914,0.000183105
128.411,124.907,129.999,0.000663757
128.313,124.91,129.767,-0.000228882
128.201,124.92,129.752,-0.000465393
128.177,124.917,129.878,-0.000816345
128.328,124.929,129.99,-0.000679016
128.39,124.936,129.915,-0.000442505
128.41,124.942,129.976,-0.000259399
128.423,124.935,129.825,-0.000663757
128.365,124.917,129.965,0.000923157
128.087,124.932,129.723,-0.000144958
128.214,124.932,129.751,0.000228882
128.388,124.944,129.817,0.000106812
128.366,124.932,129.995,0.000137329
128.379,124.944,129.925,9.15527e-05
128.447,124.938,129.999,0.000389099
128.443,124.939,130,0.000938416
128.414,124.926,129.956,0.000267029
128.484,124.936,129.854,-0.000450134
128.932,124.399,129.79,-0.00050354
128.136,124.945,129.295,-0.000541687
128.146,124.943,129.426,0.00062561
128.24,124.932,129.845,0.000114441
128.413,124.951,129.996,-0.000648499
128.437,124.947,130.002,0.000831604
128.362,124.956,129.945,0.000205994
128.366,124.963,129.976,0.000900269
128.489,124.956,129.869,-8.39233e-05
128.415,124.947,129.986,-0.000999451
128.459,124.956,129.999,-0.000366211
128.512,124.942,129.877,-0.000244141
128.152,124.949,129.278,-0.000801086
128.217,124.95,129.281,-0.000213623
128.319,124.963,129.96,0.000808716
128.34,124.96,129.979,-7.62939e-05
128.446,124.965,129.922,-0.00088501
128.46,124.966,130.005,0.000419617
128.557,124.965,129.816,-0.000640869
128.964,124.088,129.169,-9.15527e-05
128.349,124.966,129.99,-0.000465393
128.437,124.968,130.004,-0.000434875
128.498,124.968,129.947,-0.000183105
128.453,124.964,129.99,-0.000328064
128.586,124.964,129.882,0.00012207
128.566,124.967,129.841,0.000579834
128.392,124.962,129.998,0.000297546
128.974,124.018,129.608,-0.000190735
128.004,124.982,129.363,-0.000167847
128.071,124.976,129.943,-6.10352e-05
128.086,124.979,129.929,-0.000495911
128.363,124.981,129.983,0.000602722
128.329,124.982,129.943,3.8147e-05
128.534,124.981,129.844,0.000946045
128.513,124.977,129.953,0.000808716
128.551,124.98,129.974,-0.000343323
128.981,124.551,129.18,0.000656128
128.192,124.983,129.3,-0.000572205
128.227,124.99,129.802,-0.000190735
128.461,124.989,129.874,-0.00087738
128.431,124.983,129.993,-0.000892639
128.407,124.991,129.98,0.000869751
128.436,124.794,130.008,-0.000274658
128.427,124.879,130.002,-0.000732422
128.454,124.927,130.006,-0.000923157
128.443,124.894,130.008,0.000312805
128.453,124.92,130.006,9.91821e-05
128.428,124.974,130.006,-0.000236511
128.428,124.895,130.011,-0.000984192
128.427,124.92,130.013,0.000450134
128.429,124.891,130.011,0.000801086
128.439,124.887,130.017,0.00087738
128.438,124.906,130.014,0.00050354
128.412,124.917,130.011,-0.000480652
128.421,124.897,130.013,0.000587463
128.442,124.893,130.018,-0.000991821
128.432,124.912,130.014,0.000389099
128.403,124.928,130.009,-0.000152588
128.325,124.924,130.008,1.52588e-05
128.414,124.942,130.01,-0.000343323
128.438,124.906,130.019,-0.000198364
128.293,124.889,130.009,0.000694275
128.411,124.899,130.007,-0.000671387
128.416,124.909,130.012,0.000999451
128.425,124.91,130.026,0.000434875
128.416,124.903,130.019,-0.000869751
128.415,124.907,130.014,0.000671387
128.408,124.906,130.019,0.000457764
128.433,124.907,130.016,-0.000671387
128.382,124.89,130.019,0.000114441
128.409,124.876,130.021,-0.00012207
128.422,124.886,130.013,-8.39233e-05
128.43,124.903,130.011,0.000762939
128.436,124.899,130.019,-0.000610352
128.43,124.882,130.012,-0.000389099
128.378,124.905,130.019,0.000991821
128.434,124.91,130.02,7.62939e-06
128.423,124.914,130.014,0.00038147
128.047,124.715,130.019,0.000930786
128.386,124.87,130.026,-0.00025177
128.361,124.904,130.015,-7.62939e-05
128.432,124.924,130.019,0.000366211
128.433,124.917,130.022,0.000572205
128.414,124.906,130.023,6.10352e-05
128.412,124.906,130.019,-0.000457764
128.422,124.907,130.024,0.000984192
128.42,124.898,130.02,0
128.423,124.895,130.018,-0.00075531
128.437,124.911,130.006,-0.000793457
128.419,124.9,130.03,-0.000114441
128.423,124.9,130.021,9.91821e-05
128.423,124.899,130.022,-0.000762939
128.425,124.895,130.01,-0.000770569
128.415,124.901,130.031,0.000892639
128.421,124.894,130.026,0.000160217
128.472,124.929,130.02,0.000747681
128.394,124.915,130.014,-0.000892639
128.426,124.902,130.022,-6.10352e-05
128.411,124.908,130.026,-6.10352e-05
128.402,124.915,130.027,-0.000595093
128.325,124.911,130.015,0.000549316
128.41,124.895,130.022,0.000938416
128.437,124.925,130.046,0.000892639
128.439,124.924,130.024,2.28882e-05
128.427,124.918,130.011,0.000236511
128.42,124.896,130.033,3.8147e-05
128.437,124.913,130.024,0.000823975
128.432,124.924,130.011,-8.39233e-05
128.429,124.914,130.006,0.000213623
128.418,124.893,130.023,-0.000991821
128.436,124.898,130.022,0
128.425,124.914,130.024,-0.000144958
128.424,124.898,130.03,0.000457764
128.1,124.9,130.016,0.000343323
128.422,124.898,130.028,0.000213623
128.422,124.908,130.037,0.00038147
128.423,124.899,130.012,0.000717163
128.404,124.918,130.021,-0.000114441
128.046,124.191,130.03,-0.00087738
128.416,124.913,130.031,-0.000572205
128.426,124.914,130.023,-0.000480652
128.441,124.925,130.048,-0.000900269
128.42,124.91,130.039,0.000312805
128.414,124.905,130.042,0.000892639
128.427,124.909,130.041,0.000602722
128.369,124.916,130.026,0.00050354
128.435,124.897,130.04,-0.000671387
128.51,124.828,130.013,0.00037384
128.634,124.79,130.036,-0.000427246
128.393,124.847,130.032,0.000770569
128.493,124.856,130.048,0.000144958
128.426,124.907,130.025,0.000907898
128.43,124.903,130.042,0.00063324
128.426,124.914,130.02,-0.000335693
128.48,124.898,130.04,0.000312805
128.421,124.923,130.069,-0.000617981
128.421,124.906,130.035,-0.000213623
128.429,124.886,130.03,0.000282288
128.498,124.868,130.057,-3.05176e-05
128.43,124.895,130.043,0.000839233
128.367,124.861,130.044,-0.000724792
128.398,124.884,130.047,0.000511169
128.272,124.651,130.048,-0.000816345
128.298,124.807,130.063,-0.000663757
128.386,124.888,130.076,4.57764e-05
128.326,124.734,130.054,0.000495911
128.301,124.806,130.06,-0.000350952
128.218,124.734,130.054,-7.62939e-05
128.311,124.807,130.085,0.000663757
128.812,124.633,130.055,0.000686646
128.669,124.006,130.098,-0.000389099
128.022,124.062,130.182,0.000259399
128.119,124.18,130.099,0.000427246
128.104,124.192,130.124,-0.000259399
128.125,124.583,130.074,0.00063324
128.081,124.537,130.208,-0.000846863
128.018,124.669,130.125,0.000923157
128.086,124.665,130.26,0.000946045
128.074,124.686,130.172,-5.34058e-05
128.044,124.843,130.233,0.000900269
128.031,124.854,130.248,0.000411987
128.104,124.592,130.475,-6.86646e-05
128.177,124.092,130.27,-0.000213623
128.293,124.053,130.35,0.000564575
128.355,123.998,130.922,-0.000137329
128.222,124.363,130.236,-0.000549316
128.324,124.363,130.317,-0.000770569
128.308,124.343,130.399,0.000808716
128.284,124.305,130.472,-0.000556946
128.373,124.355,130.537,0.000617981
128.358,124.309,130.435,0.00063324
128.202,124.23,130.934,-9.91821e-05
128.268,124.291,130.844,-0.000946045
128.374,124.222,130.961,-0.000259399
128.374,124.304,130.88,-0.000190735
128.243,124.506,130.106,0.000442505
128.271,124.592,130.096,0.000274658
128.268,124.41,130.207,-0.000404358
128.216,124.462,130.383,-0.000328064
128.326,124.445,130.353,0.000709534
128.267,124.441,130.759,-0.00063324
128.343,124.456,130.632,0.000297546
128.397,124.551,130.581,-0.000801086
128.264,124.555,130.869,-0.000694275
128.137,124.636,130.237,-0.000221252
128.372,124.714,130.287,-0.0001297
128.271,124.78,130.225,0.000305176
128.287,124.689,130.483,-0.000793457
128.281,124.8,130.364,-9.91821e-05
128.355,124.662,130.664,9.91821e-05
128.182,124.668,130.679,6.10352e-05
128.172,124.694,130.627,-0.000442505
128.205,124.738,130.794,0.000259399
128.267,124.805,130.717,-0.000862122
128.364,124.014,130.351,-9.15527e-05
128.438,124.065,130.979,-0.000534058
128.58,124.035,130.916,0.000961304
128.421,124.272,130.571,0.000343323
128.47,124.279,130.56,-0.000801086
128.465,124.306,130.563,0.000480652
128.46,124.311,130.565,-0.000534058
128.517,124.178,130.513,-0.000228882
128.504,124.319,130.495,0.000762939
128.576,124.348,130.534,0.000152588
128.508,124.291,130.545,0.000923157
128.473,124.292,130.604,-0.000267029
128.554,124.159,130.612,0.000602722
128.462,124.205,130.611,-0.000556946
128.63,124.131,130.634,0.000686646
128.5,124.181,130.778,0.000656128
128.517,124.203,130.814,0.000991821
128.563,124.211,130.61,-0.000663757
128.437,124.273,130.873,-0.00087738
128.408,124.299,130.887,0.000961304
128.433,124.249,130.912,0.000968933
128.436,124.258,130.918,-0.000411987
128.438,124.272,130.923,-0.000259399
128.427,124.28,130.93,-7.62939e-05
128.421,124.266,130.937,5.34058e-05
128.42,124.271,130.935,0.000747681
128.392,124.3,130.907,-0.000457764
128.43,124.281,130.917,-0.000953674
128.598,124.288,130.914,-0.000312805
128.572,124.263,130.991,-0.000923157
128.38,124.508,130.303,0.000114441
128.409,124.509,130.334,-0.000587463
128.35,124.537,130.459,0.000709534
128.459,124.485,130.359,0.000564575
128.485,124.408,130.427,-0.000289917
128.436,124.624,130.55,-0.000282288
128.545,124.386,130.459,0.000167847
128.604,124.37,130.484,-0.000106812
128.583,124.467,130.334,-0.000717163
128.505,124.441,130.457,-0.000556946
128.502,124.402,130.436,0.000442505
128.485,124.58,130.449,0.000335693
128.508,124.522,130.478,-0.000274658
128.445,124.564,130.579,-0.000289917
128.556,124.585,130.599,-0.000968933
128.454,124.395,130.767,-0.00087738
128.585,124.513,130.789,0.000823975
128.609,124.561,130.745,0.000946045
128.435,124.521,130.678,0.000946045
128.39,124.337,130.917,0.000732422
128.433,124.412,130.981,-0.000488281
128.531,124.562,130.862,7.62939e-05
128.596,124.438,130.889,-0.000488281
128.59,124.439,130.882,-0.000801086
128.507,124.363,130.975,0.000968933
128.566,124.504,130.96,-0.000450134
128.602,124.692,130.289,0.00038147
128.517,124.81,130.056,-0.000457764
128.439,124.815,130.279,-0.000595093
128.458,124.815,130.134,-0.000572205
128.519,124.837,130.162,-0.000854492
128.447,124.62,130.317,-0.000213623
128.509,124.693,130.418,-0.000556946
128.513,124.6,130.576,0.000205994
128.53,124.587,130.456,0.000602722
128.547,124.574,130.501,0.000320435
128.591,124.658,130.58,0.000213623
128.553,124.718,130.462,-0.00012207
128.604,124.744,130.509,0.000167847
128.598,124.734,130.458,0.000335693
128.428,124.648,130.335,-0.000389099
128.606,124.732,130.502,0.000282288
128.424,124.766,130.56,0.000259399
128.573,124.651,130.332,-0.000762939
128.62,124.797,130.528,-0.000610352
128.54,124.837,130.362,-0.000946045
128.582,124.78,130.412,-0.000488281
128.606,124.831,130.406,0.000907898
128.444,124.655,130.613,-0.00050354
128.472,124.621,130.814,0.00088501
128.541,124.653,130.846,-0.000976562
128.38,124.727,130.687,-0.000991821
128.593,124.644,130.719,0.000190735
128.586,124.722,130.713,-0.000480652
128.43,124.77,130.787,0.00025177
128.528,124.695,130.64,-0.000854492
128.613,124.692,130.679,-0.00037384
128.593,124.744,130.658,-0.000473022
128.5,124.808,130.82,-0.00037384
128.496,124.644,131.002,0.000320435
128.617,124.708,130.945,-5.34058e-05
128.603,124.712,130.954,0.000480652
128.672,124.1,130.118,-0.000259399
128.668,124.024,130.878,0.000335693
128.852,123.997,130.999,-0.000984192
128.663,124.144,130.638,0.000259399
128.643,124.214,130.765,4.57764e-05
128.654,124.239,130.754,0.000930786
128.696,124.242,130.647,-0.000205994
128.862,124.299,130.684,-0.000679016
128.736,124.219,130.909,-0.000648499
128.71,124.08,130.912,-0.00025177
128.79,124.192,130.958,0.000389099
128.866,124.127,130.948,0.000801086
128.829,124.508,130.082,-0.000137329
128.825,124.517,130.08,-0.000785828
128.603,124.389,130.29,0.000923157
128.668,124.36,130.549,0.000282288
128.651,124.411,130.574,-0.000839233
128.673,124.595,130.376,0.000518799
128.731,124.423,130.444,-0.000907898
128.752,124.392,130.458,-0.000190735
128.785,124.52,130.621,-0.000450134
128.811,124.52,130.619,-0.000465393
128.781,124.528,130.611,-0.000259399
128.784,124.533,130.619,0.000854492
128.789,124.547,130.619,0.000999451
128.797,124.534,130.609,0.00012207
128.799,124.53,130.603,-1.52588e-05
128.777,124.536,130.616,-4.57764e-05
128.811,124.529,130.611,-0.000968933
128.787,124.523,130.626,0.000587463
128.819,124.46,130.404,0.000221252
128.838,124.456,130.453,-6.10352e-05
128.847,124.487,130.374,0.000724792
128.848,124.504,130.345,0.0001297
128.68,124.391,130.715,-0.000930786
128.681,124.478,130.605,5.34058e-05
128.684,124.376,130.679,-4.57764e-05
128.759,124.559,130.641,0.00088501
128.639,124.42,130.696,0.000289917
128.612,124.513,130.811,0.000610352
128.715,124.54,130.776,-4.57764e-05
