254.882,251.401,7.77993,0.000518799
254.771,251.676,7.12092,-0.000228882
254.724,251.588,7.28398,-0.000900269
254.687,251.621,7.28111,-0.000488281
254.786,251.533,7.34371,-0.000976562
254.744,251.597,7.48826,0.000213623
254.85,251.763,7.50572,0.000610352
254.856,251.75,7.49082,0.000610352
254.961,251.599,7.79199,-0.000259399
254.902,251.712,7.78747,-0.000808716
254.917,251.577,7.84705,-0.000762939
254.78,251.721,7.88867,0.000534058
254.882,251.851,7.13296,-0.000778198
254.675,251.947,7.18162,-0.000411987
254.941,251.445,7.65411,-0.00012207
254.927,251.543,7.85332,0.000183105
254.949,251.429,7.68432,-0.000701904
254.963,251.498,7.96141,-0.000457764
254.949,251.499,7.9534,0.000167847
254.959,251.447,7.68424,-0.000137329
254.975,251.481,7.93945,-0.000564575
254.986,251.484,7.93834,-0.000823975
254.992,251.253,7.03999,0.000823975
254.993,251.07,7.42516,-0.000106812
254.987,251.471,7.97482,-0.000549316
254.998,251.263,7.25855,0.000900269
254.996,251.858,7.73653,0.000564575
254.549,251.002,8.82024,-1.52588e-05
254.757,251.005,8.77161,-0.000717163
254.735,251.01,8.86446,-0.000549316
254.804,251.01,8.89973,0.000671387
254.716,251.008,8.90334,0.000335693
254.812,251.007,8.97937,0.000671387
254.815,251.007,8.97544,-9.15527e-05
254.913,251.006,8.96874,-0.000671387
254.873,251.009,8.86515,-0.000610352
254.933,251.009,8.79776,-0.000579834
254.989,251.002,8.92742,0.000198364
254.813,251.013,8.98983,-0.000167847
254.882,251.012,8.89269,0.000488281
254.931,251.007,8.91971,-0.00062561
254.949,251.023,8.94253,-0.000534058
254.967,251.022,8.94151,-0.000106812
254.917,251.026,8.82003,-0.000183105
254.907,251.017,8.89915,-1.52588e-05
254.972,251.024,9.00587,0.000350952
254.516,251.027,8.5032,0.000427246
254.878,251.03,8.94831,0.000457764
254.812,251.022,8.89874,0.000564575
254.944,251.024,8.85768,0.00062561
254.866,251.023,8.91996,0.000488281
254.918,251.04,8.87895,0.000366211
254.927,251.028,8.93324,-9.15527e-05
254.948,251.035,8.98602,0.000305176
254.571,251.069,8.02572,0.000137329
254.828,251.034,8.73739,0.00038147
254.739,251.029,8.80582,6.10352e-05
254.878,251.045,8.86801,-0.000778198
254.82,251.018,8.87946,0.000473022
254.914,251.025,8.97045,-0.00088501
254.717,251.027,8.96132,-0.000213623
254.822,251.029,8.85558,-0.000823975
254.905,251.051,8.9779,-9.15527e-05
254.925,251.009,8.83928,0.000228882
254.798,251.009,8.83304,0.000289917
254.907,251.06,8.8568,-0.000717163
254.863,251.034,8.97574,-7.62939e-05
254.819,251.019,8.8786,-0.000518799
254.952,251.053,8.84759,0.000335693
254.918,251.037,8.87671,0.000747681
254.853,251.038,8.88718,-0.000640869
254.821,251.056,8.97774,-0.00038147
254.931,251.031,9.00109,0.000213623
254.953,251.036,8.9169,0.000152588
254.95,251.034,8.91905,0.000930786
254.487,251.047,8.80993,-7.62939e-05
254.829,251.029,8.77511,0.000137329
254.95,251.055,8.86552,0.000976562
254.858,251.044,8.9287,0.000564575
254.871,251.058,8.98544,3.05176e-05
254.885,251.05,8.98363,-1.52588e-05
254.937,251.05,8.86119,-0.000411987
254.877,251.061,8.81913,-7.62939e-05
254.855,251.036,8.6444,-0.000595093
254.879,251.03,8.7541,0.000183105
254.803,251.067,8.88776,-0.000152588
254.911,251.079,8.90137,-0.000686646
254.903,251.028,8.82097,-0.000610352
254.897,251.068,8.89692,-0.000488281
254.866,251.047,8.85995,-0.000808716
254.959,251.025,8.87526,-0.00050354
254.913,251.044,8.95021,-0.000396729
254.884,251.054,8.98228,0.000732422
254.156,251.855,8.04864,0.000289917
254.661,251.059,8.86613,-0.000274658
254.998,251.027,8.70841,-0.000762939
254.934,251.052,8.78996,0.00088501
254.852,251.045,8.80801,-0.000930786
254.912,251.053,8.87145,0.000488281
254.856,251.075,8.93536,0.000289917
254.932,251.035,8.92956,0.000930786
254.92,251.03,8.9,-0.000961304
254.862,251.051,8.87836,0.000549316
254.899,251.075,8.92535,0.000152588
254.935,251.012,8.99539,1.52588e-05
254.885,251.082,8.97265,-0.00012207
254.941,251.05,8.83066,-0.000579834
254.98,251.013,8.43423,0.000915527
254.916,251.078,8.84574,0.000976562
254.848,251.057,8.94935,0.000289917
254.811,251.033,8.9997,-0.000137329
254.91,251.083,8.8674,0.00062561
254.912,251.064,8.95417,0.000717163
254.718,251.069,8.92553,0.000259399
254.937,251.035,8.77986,0.000244141
254.989,251.025,8.79436,-0.000228882
254.795,251.096,8.92444,0.00012207
254.88,251.08,8.99899,0.000564575
254.859,251.057,8.93137,1.52588e-05
254.876,251.054,8.83923,0.000595093
254.945,251.053,8.92159,3.05176e-05
254.898,251.133,8.914,0.000808716
254.918,251.064,8.95169,0.000747681
254.914,251.07,8.99796,0.000350952
254.776,251.06,8.63309,0.000900269
254.851,251.042,8.64322,-0.000137329
254.895,251.033,8.79553,-0.000274658
254.928,251.138,8.9052,0.000411987
254.698,251.056,8.9694,0.000335693
254.914,251.094,8.88685,0.000274658
254.891,251.076,8.8348,-0.00062561
254.945,251.061,8.92999,-1.52588e-05
254.928,251.077,8.88852,0.000976562
254.982,251.075,8.10496,0.000976562
254.18,251.294,8.07268,0.000854492
254.691,251.067,9.00009,-0.000137329
254.693,251.073,8.87857,0.000106812
254.884,251.068,8.84723,0.00038147
254.928,251.087,8.87797,0.000854492
254.927,251.107,8.89772,-0.000183105
254.934,251.092,8.90941,0.000396729
254.979,251.092,8.8703,-0.000167847
254.914,251.139,8.89387,0.000427246
254.924,251.09,8.88416,0.000259399
254.903,251.161,8.94573,0.000106812
254.899,251.123,8.93095,-7.62939e-05
254.933,251.076,8.96914,9.15527e-05
254.472,251.364,8.07994,0.000427246
254.581,251.067,8.8765,-0.000717163
254.749,251.085,8.90359,-6.10352e-05
254.76,251.07,8.77513,0.000335693
254.943,251.09,8.91647,-0.000152588
254.794,251.06,8.95745,-0.000900269
254.82,251.117,9.00528,-0.000915527
254.939,251.077,8.8783,-0.000350952
254.851,251.124,8.96955,-0.000137329
254.799,251.072,8.96996,9.15527e-05
254.9,251.114,8.91485,0.000595093
254.896,251.142,8.8936,0.000549316
254.33,251.903,8.08174,-0.000915527
254.931,251.073,8.73862,7.62939e-05
254.742,251.043,8.87251,0.000305176
254.833,251.054,8.91346,0.000244141
254.788,251.082,8.95599,-0.000839233
254.88,251.068,8.90307,0.000671387
254.8,251.074,8.9811,0.000595093
254.917,251.185,8.92739,0.000213623
254.914,251.104,8.90852,0.000823975
254.928,251.091,8.8252,-0.000762939
254.544,251.088,8.09596,0.000946045
254.743,251.097,8.90385,-9.15527e-05
254.812,251.078,8.96877,0.000595093
254.916,251.112,8.93383,0.000778198
254.969,251.078,8.84356,-0.000732422
254.919,251.084,8.98507,0.000106812
254.912,251.125,8.94413,0.00062561
254.901,251.126,8.863,0.000137329
254.918,251.138,8.90648,0.000579834
254.913,251.072,8.97377,0.000259399
254.92,251.074,8.88748,0.000549316
254.906,251.158,8.93524,-0.000808716
254.921,251.053,8.94979,-0.000137329
254.878,251.114,8.9329,0.000457764
254.786,251.107,8.86263,0.000869751
254.78,251.07,8.74755,0.000411987
254.859,251.139,8.87839,-0.000427246
254.928,251.126,8.89438,-0.000793457
254.904,251.057,8.74016,-0.000976562
254.76,251.115,8.90758,-0.000793457
254.873,251.111,8.94073,-0.000411987
254.848,251.149,9.00722,0.000717163
254.916,251.15,8.93133,0.000854492
254.798,251.063,8.93258,0.000350952
254.764,251.088,8.96994,-0.000915527
254.906,251.12,8.89909,0.000457764
254.75,251.089,8.66306,-0.000762939
254.925,251.13,8.92743,-0.000244141
254.762,251.146,8.9775,0.000686646
254.91,251.067,8.97136,-0.000869751
254.896,251.058,8.99918,0.000366211
254.905,251.142,8.89362,-0.000305176
254.883,251.133,8.96963,-0.000305176
254.165,251.301,8.34003,-0.000473022
254.224,251.168,8.76171,0.000762939
254.212,251.259,8.64568,0.000854492
254.144,251.504,8.47688,-0.000778198
254.139,251.452,8.59538,6.10352e-05
254.192,251.533,8.6214,-0.00088501
254.175,251.651,8.71869,1.52588e-05
254.027,251.814,8.59337,3.05176e-05
254.038,252.001,8.572,-0.000839233
254.145,251.999,8.63245,-0.000259399
254.078,251.975,8.95892,0.000549316
254.475,251.255,8.30935,-0.000427246
254.302,251.312,8.44993,-0.000976562
254.251,251.287,8.51376,-0.000671387
254.458,251.107,8.76614,0.000411987
254.449,251.176,8.62618,-0.000305176
254.386,251.295,8.99847,0.00050354
254.341,251.239,8.90078,-0.000167847
254.41,251.391,8.27967,0.000305176
254.423,251.387,8.45382,0.00012207
254.444,251.403,8.50532,-0.000900269
254.439,251.399,8.50319,-0.000595093
254.375,251.407,8.58549,0.000183105
254.35,251.431,8.37853,0.000900269
254.34,251.337,8.58944,0.000778198
254.479,251.496,8.64631,-7.62939e-05
254.281,251.651,8.41787,-0.00050354
254.276,251.615,8.74223,0.000564575
254.281,251.57,8.75664,-0.000320435
254.408,251.569,8.7543,0.000518799
254.554,251.194,8.156,0.000305176
254.668,251.234,8.22236,-0.000854492
254.588,251.164,8.33742,-0.000778198
254.512,251.169,8.56212,-0.000793457
254.582,251.283,8.54693,0.000839233
254.673,251.218,8.57372,0.000198364
254.626,251.144,8.7553,0.000579834
254.653,251.163,8.78484,-9.15527e-05
254.706,251.179,8.7627,-0.000915527
254.711,251.269,8.60528,-0.000213623
254.716,251.184,8.68599,0.000534058
254.759,251.283,8.77073,-0.000289917
254.604,251.284,8.73197,-0.000900269
254.574,251.246,8.71751,0.000427246
254.602,251.291,8.78733,0.000244141
254.668,251.291,8.82647,0.000473022
254.642,251.231,8.79001,0.000762939
254.611,251.241,8.82013,-0.000244141
254.661,251.278,8.71825,-0.000274658
254.664,251.278,8.72143,0.000595093
254.606,251.33,8.7765,-0.00088501
254.727,251.261,8.82073,-0.000320435
254.634,251.23,8.71198,-0.000808716
254.72,251.265,8.82272,0.000686646
254.671,251.24,8.79272,-0.000335693
254.745,251.277,8.80662,-0.000411987
254.711,251.106,8.94269,-0.000564575
254.707,251.112,8.87577,-0.000320435
254.666,251.094,8.99604,0.000991821
254.668,251.127,8.83572,0.000579834
254.622,251.026,8.99879,0.000961304
254.515,251.148,8.96724,0.000152588
254.526,251.167,8.99114,0.000732422
254.589,251.159,8.98333,0.000198364
254.705,251.266,8.92907,-0.000228882
254.619,251.03,8.94931,0.000106812
254.723,251.263,8.95518,-0.000106812
254.539,251.184,8.92696,-0.000274658
254.656,251.261,8.97804,-0.000991821
254.542,251.293,8.99576,0.000915527
254.587,251.323,8.96905,-0.000717163
254.629,251.311,8.94893,-0.000564575
254.57,251.177,8.96529,0.000518799
254.568,251.14,8.90578,-0.000762939
254.564,251.145,8.8925,0.000656128
254.673,251.249,8.9571,-0.00050354
254.613,251.268,8.90924,0.000106812
254.61,251.204,8.91701,-0.000778198
254.6,251.127,8.96285,0.000915527
254.483,251.376,8.30051,-0.000427246
254.627,251.517,8.37479,-0.000106812
254.451,251.344,8.74492,-0.000167847
254.613,251.402,8.86702,6.10352e-05
254.631,251.493,8.68695,-0.000320435
254.63,251.417,8.73812,-0.000778198
254.603,251.394,8.83768,4.57764e-05
254.663,251.287,8.8617,-0.000579834
254.72,251.386,8.7675,0.000473022
254.698,251.33,8.98738,0.000411987
254.446,251.343,8.98734,0.00038147
254.594,251.358,8.96819,-0.000991821
254.578,251.349,8.96495,0.000793457
254.677,251.308,8.96319,-0.000289917
254.696,251.326,8.99607,0.000473022
254.762,251.486,8.92875,0.000732422
254.579,251.501,8.88086,-0.000228882
254.601,251.456,8.85156,-0.000320435
254.629,251.369,8.9037,-4.57764e-05
254.689,251.351,8.92235,-0.000579834
254.635,251.34,8.98923,-0.000320435
254.653,251.327,8.9885,-0.000473022
254.661,251.361,8.93263,-0.000350952
254.582,251.729,8.386,-0.000854492
254.866,251.078,8.28387,-0.000915527
254.906,251.127,8.27335,0.000259399
254.743,251.089,8.53494,-0.000167847
254.803,251.044,8.50957,0.000244141
254.955,251.072,8.40028,9.15527e-05
254.924,251.084,8.39674,0.000518799
254.734,251.091,8.41559,0.000915527
254.795,251.088,8.41528,-0.000213623
254.782,251.135,8.42452,0.000518799
254.786,251.127,8.42596,-0.000854492
254.868,251.263,8.34193,-0.000762939
254.871,251.092,8.46224,-0.000534058
254.858,251.129,8.36855,0.000259399
254.93,251.173,8.39381,0.000396729
254.934,251.271,8.40285,0.000427246
254.955,251.039,8.59878,-0.000350952
254.852,251.147,8.43011,0.000854492
254.956,251.051,8.53868,0.00062561
254.855,251.3,8.61069,4.57764e-05
254.745,251.239,8.43802,-3.05176e-05
254.717,251.098,8.44523,-0.000320435
254.915,251.111,8.55624,-0.000183105
254.898,251.248,8.60577,0.000946045
254.794,251.279,8.5468,0.000762939
254.847,251.281,8.45942,0.000183105
254.784,251.178,8.51651,0.000961304
254.712,251.186,8.48376,0.000320435
254.776,251.295,8.41945,0.000610352
254.896,251.085,8.63662,-0.000946045
254.949,251.154,8.50224,0.000183105
254.743,251.228,8.50852,-1.52588e-05
254.944,251.22,8.44683,0.000457764
254.965,251.082,8.49671,0.000106812
254.933,251.207,8.54135,-0.000549316
254.876,251.156,8.59471,0.000259399
254.986,251.13,8.64263,0.000411987
254.936,251.075,8.79037,-0.000854492
254.913,251.035,8.87068,-7.62939e-05
254.923,251.063,8.63801,-0.000579834
254.694,251.065,8.64727,-0.000869751
254.794,251.079,8.88157,0.000946045
254.906,251.142,8.94058,0.000259399
254.969,251.208,8.83323,-0.000335693
254.961,251.228,8.88661,-0.000244141
254.927,251.142,8.73455,-0.000106812
254.915,251.151,8.81561,-0.000610352
254.77,251.067,8.85215,-0.000747681
254.674,251.095,8.62838,0.000778198
254.957,251.048,8.83439,-0.000259399
254.76,251.112,8.6194,0.000778198
254.889,251.064,8.77736,-3.05176e-05
254.873,251.147,8.86572,-0.000106812
254.737,251.13,8.70564,-0.000183105
254.927,251.131,8.91177,0.000213623
254.906,251.128,8.94213,-0.000976562
254.927,251.117,8.85792,-0.000289917
254.938,251.136,8.87353,-0.000808716
254.967,251.12,8.92289,-0.000137329
254.826,251.161,8.80796,0.000946045
254.967,251.034,8.81682,-9.15527e-05
254.94,251.123,8.97496,0.000869751
254.947,251.158,8.93518,-0.000289917
254.851,251.11,8.82356,-0.000717163
254.743,251.161,8.80228,0.000244141
254.824,251.193,8.84649,0.000778198
254.943,251.179,8.92867,-0.000457764
254.882,251.138,8.80895,0.000488281
254.891,251.188,8.83951,-0.000213623
254.803,251.239,8.78153,-0.000274658
254.795,251.201,8.82425,-0.000396729
254.885,251.154,8.7943,0.000152588
254.741,251.209,8.88954,-0.000228882
254.985,251.119,8.77387,-0.00050354
254.826,251.129,8.84597,-0.000747681
254.937,251.113,8.74215,-0.000442505
254.734,251.228,8.8771,0.000762939
254.758,251.169,8.74761,0.000747681
254.749,251.054,8.81214,-0.000427246
254.872,251.162,8.85732,0.000640869
254.906,251.161,8.85074,0.000869751
254.997,251.144,8.81363,3.05176e-05
254.977,251.105,8.80027,0.000183105
254.889,251.129,8.82144,0.000228882
254.833,251.236,8.85219,-0.000442505
254.907,251.092,8.8266,-0.000167847
254.993,251.156,8.82525,-0.000350952
254.921,251.167,8.67301,-0.000274658
254.922,251.179,8.68579,0.000793457
254.722,251.233,8.68943,-0.000991821
254.927,251.135,8.77423,-0.00050354
254.788,251.084,8.92036,-0.000778198
254.931,251.117,8.7688,7.62939e-05
254.754,251.263,8.75407,0.000961304
254.856,251.205,8.6846,0.000930786
254.935,251.172,8.6913,-0.000244141
254.902,251.065,8.70274,0.000457764
254.958,251.222,8.78544,0.000289917
254.945,251.225,8.6555,-0.000167847
254.879,251.202,8.87172,7.62939e-05
254.846,251.091,8.61987,0.000869751
254.96,251.073,8.77226,0.000335693
254.942,251.195,8.66619,-0.000869751
254.799,251.267,8.67923,0.000167847
254.903,251.206,8.82031,-0.000579834
254.991,251.179,8.83568,-0.000274658
254.783,251.241,8.84196,0.000198364
254.837,251.124,8.84312,-0.000579834
254.992,251.084,8.86667,0.000564575
254.919,251.179,8.75512,-0.00012207
254.867,251.132,8.81134,-0.000152588
254.915,251.14,8.87346,-0.000366211
254.806,251.193,8.74621,0.000762939
254.969,251.198,8.86177,7.62939e-05
254.758,251.269,8.76685,0.00062561
254.806,251.176,8.824,0.000732422
254.706,251.247,8.87497,0.000823975
254.892,251.185,8.8213,-0.000915527
254.862,251.053,8.77993,-0.000930786
254.989,251.064,8.77239,-0.000488281
254.914,251.132,8.81562,0.000274658
254.895,251.093,8.75071,-0.000717163
254.763,251.154,8.6257,-0.000518799
254.813,251.198,8.87832,-1.52588e-05
254.945,251.096,8.87727,-0.000198364
254.816,251.085,8.7545,-0.000976562
254.911,251.285,8.81853,-0.000167847
254.804,251.321,8.69638,0.000289917
254.918,251.114,8.92178,0.00038147
254.833,251.365,8.831,0.000183105
254.942,251.101,8.87066,0.000396729
254.896,251.136,8.91011,0.000656128
254.814,251.198,8.75896,0.000961304
254.896,251.138,8.86445,0.000991821
254.921,251.116,8.91084,-1.52588e-05
254.873,251.147,8.80249,0.000152588
254.951,251.182,8.82927,-0.00050354
254.845,251.096,8.78112,-0.000167847
254.89,251.134,8.68231,0.000976562
254.86,251.093,8.76973,-0.000808716
254.869,251.266,8.78353,-0.000701904
254.845,251.298,8.81708,-0.000106812
254.844,251.29,8.81179,0.000457764
254.899,251.104,8.89907,-4.57764e-05
254.905,251.097,8.87248,-6.10352e-05
254.942,251.143,8.76402,0.000274658
254.846,251.305,8.65529,-0.000946045
254.853,251.249,8.66934,-0.000213623
254.868,251.293,8.63696,0.000961304
254.922,251.163,8.86707,0.000930786
254.883,251.13,8.75148,-1.52588e-05
254.808,251.088,8.78495,0.000747681
254.878,251.16,8.67688,0.000289917
254.91,251.114,8.92486,0.000732422
254.869,251.108,8.80873,-0.000656128
254.872,251.372,8.79559,0.000411987
254.843,251.31,8.75979,-0.000320435
254.891,251.064,8.83709,-0.000549316
254.862,251.146,8.82269,-0.000976562
254.896,251.101,8.93076,0.000946045
254.941,251.101,8.81346,-0.000152588
254.904,251.123,8.96911,0.000274658
254.846,251.161,8.88469,-0.000762939
254.911,251.103,8.86639,-0.000762939
254.945,251.185,8.82344,-0.00038147
254.819,251.079,8.83005,-0.000671387
254.904,251.226,8.81942,0.000869751
254.92,251.196,8.79824,0.000289917
254.937,251.126,8.91512,-0.00012207
254.847,251.169,8.81983,-0.000106812
254.9,251.174,8.88302,0.000747681
254.944,251.28,8.8285,0.000473022
254.94,251.115,8.81133,0.000411987
254.939,251.111,8.86453,-0.00012207
254.866,251.118,8.8915,-0.000823975
254.888,251.123,8.97496,0.000564575
254.901,251.134,8.92802,-0.000350952
254.9,251.103,8.85673,-0.000823975
254.911,251.123,8.74288,-0.000442505
254.853,251.13,8.64326,0
254.9,251.147,8.80022,0.000274658
254.921,251.178,8.79799,-0.000396729
254.924,251.049,8.70385,0.000732422
254.886,251.112,8.94228,0.000640869
254.888,251.251,8.75811,0.000320435
254.921,251.3,8.69115,0.000183105
254.955,251.238,8.66537,0.000228882
254.927,251.146,8.85627,-0.000732422
254.919,251.166,8.79958,-0.000167847
254.923,251.303,8.61176,-0.00062561
254.951,251.137,8.84582,-0.000335693
254.9,251.106,8.88671,0.000747681
254.885,251.098,8.94872,-0.000427246
254.759,251.112,8.91636,-0.000671387
254.888,251.163,8.98311,0.000366211
254.933,251.149,8.88448,-0.000366211
254.934,251.096,8.86677,0.000869751
254.861,251.075,8.95369,-0.000473022
254.879,251.172,8.85295,-0.000579834
254.91,251.089,8.9047,0.000244141
254.899,251.134,8.88894,0.000183105
254.877,251.173,8.92246,-0.000640869
254.927,251.184,8.88721,7.62939e-05
254.939,251.15,8.94676,-0.000457764
254.86,251.126,8.96413,0.000991821
254.874,251.166,8.99802,0.000930786
254.93,251.151,8.94545,0.00062561
254.941,251.141,8.87695,-0.000747681
254.831,251.102,8.87659,-0.000106812
254.9,251.208,8.98908,0.000350952
254.794,251.174,8.92839,-0.000839233
254.828,251.068,8.93231,0.000305176
254.906,251.141,8.93524,0.000518799
254.901,251.142,8.91849,-0.000167847
254.794,251.122,8.87571,0.000534058
254.896,251.172,8.91892,0.000595093
254.952,251.159,8.90142,0.000686646
254.934,251.175,8.89288,0.000534058
254.92,251.149,8.94107,0.000686646
254.939,251.141,8.91923,0.000167847
254.965,251.088,8.87537,-0.000228882
254.939,251.089,8.94529,0.000228882
254.887,251.133,8.96217,-1.52588e-05
254.809,251.161,8.99049,0.000167847
254.828,251.114,8.95122,-0.000793457
254.905,251.105,8.89555,-0.000289917
254.912,251.14,8.92104,0.000762939
254.837,251.173,8.97731,1.52588e-05
254.904,251.146,8.93021,0.000564575
254.898,251.149,8.88991,-0.000823975
254.961,251.243,8.89688,-0.000701904
254.884,251.142,8.98422,0.000518799
254.947,251.114,8.88636,0
254.954,251.147,8.91166,0.00088501
254.946,251.153,8.85318,0.000991821
254.845,251.109,8.97204,-0.000595093
254.786,251.066,8.93012,0.000335693
254.91,251.164,8.95068,0.000610352
254.892,251.147,8.92161,0.000991821
254.897,251.105,8.89488,-0.000717163
254.912,251.124,8.91535,0.000335693
254.887,251.183,8.92697,-0.00062561
254.865,251.119,8.94127,-0.000762939
254.797,251.097,8.87336,-0.000228882
254.934,251.139,8.90305,-0.000793457
254.941,251.119,8.93543,-0.000671387
254.916,251.124,8.91168,0.000427246
254.935,251.153,8.88901,-0.000320435
254.907,251.15,8.90285,-0.000610352
254.926,251.168,8.91343,0.000793457
254.935,251.191,8.85708,-0.000396729
254.843,251.081,8.96493,-0.000442505
254.929,251.145,8.90676,6.10352e-05
254.9,251.152,8.86228,0.000869751
254.892,251.186,8.98707,-0.000976562
254.871,251.22,8.97073,-0.000396729
254.819,251.071,8.94745,-0.000564575
254.989,251.174,8.8239,-0.000244141
254.973,251.092,8.96424,-0.000259399
254.975,251.192,8.91493,-0.000564575
254.881,251.105,8.974,-0.000366211
254.917,251.206,8.92242,-0.000488281
254.917,251.15,8.89494,0.000167847
254.937,251.158,8.96517,-0.000518799
254.86,251.15,8.96975,0.000564575
254.968,251.074,8.98825,-0.00088501
254.96,251.127,8.8679,0.000808716
254.902,251.165,8.9021,-0.000976562
254.911,251.176,8.86781,-0.000549316
254.866,251.134,8.94584,0.000610352
254.909,251.187,8.94231,7.62939e-05
254.838,251.151,8.97462,0.00038147
254.88,251.14,8.86963,0.000228882
254.89,251.177,8.97137,0.00062561
254.808,251.205,8.88541,-0.000915527
254.879,251.12,8.91825,3.05176e-05
254.953,251.157,8.91389,-0.000762939
254.808,251.22,8.97432,0.000457764
254.948,251.142,8.85125,0.00062561
254.929,251.183,8.89452,-0.000305176
254.951,251.068,8.99406,-0.000732422
254.946,251.16,8.93352,0.000274658
254.934,251.176,8.96659,-0.000915527
254.91,251.175,8.8364,0.000732422
254.978,251.142,8.86955,-0.000869751
254.885,251.156,8.95528,-0.000656128
254.899,251.113,8.98822,-0.000244141
254.917,251.175,8.85882,-7.62939e-05
254.701,251.095,8.96957,-0.000732422
254.94,251.12,8.88671,0.000930786
254.924,251.133,8.8997,-0.000869751
254.903,251.131,8.91616,0.00012207
254.921,251.17,8.92629,0.000213623
254.793,251.109,8.99891,-0.000228882
254.878,251.214,9.00909,-0.000961304
254.917,251.153,8.88411,0.000137329
254.975,251.119,8.89546,-0.000793457
254.96,251.137,8.89006,0.00088501
254.959,251.141,8.89559,7.62939e-05
254.904,251.195,8.98381,0.000442505
254.939,251.2,8.97174,-0.000198364
254.785,251.111,8.98415,-0.000793457
254.927,251.144,8.89392,-0.000320435
254.917,251.127,8.88976,-0.000396729
254.941,251.122,8.91032,-0.000167847
254.922,251.156,8.83816,0.000656128
254.905,251.191,8.94569,-0.000259399
254.906,251.115,8.94943,0.00088501
254.902,251.163,8.83093,0.00050354
254.932,251.156,8.8577,0.000396729
254.888,251.129,8.88843,-0.000946045
254.897,251.212,8.93536,-0.000244141
254.843,251.157,8.88248,-0.000167847
254.897,251.143,8.88983,-0.000610352
254.97,251.129,8.92644,0.000900269
254.832,251.106,8.90629,0.000701904
254.886,251.117,8.91386,0.00038147
254.938,251.131,8.93815,0.000823975
254.888,251.133,8.90048,-0.000869751
254.925,251.129,8.85857,-0.000579834
254.851,251.143,8.96911,-3.05176e-05
254.951,251.128,8.83868,-0.000320435
254.891,251.132,8.9352,0.000106812
254.909,251.118,8.91559,-0.000717163
254.869,251.157,8.93867,-0.000366211
254.883,251.178,8.94788,-0.00038147
254.91,251.152,8.90955,-0.000976562
254.872,251.146,8.99756,0.000686646
254.877,251.133,8.99983,1.52588e-05
254.901,251.136,8.91208,-0.000762939
254.894,251.108,8.94668,0.000717163
254.814,251.136,8.98126,0.000762939
254.94,251.115,8.89887,-0.000854492
254.92,251.135,8.9132,0.000564575
254.945,251.138,8.91728,0
254.953,251.128,8.86825,-0.000442505
254.937,251.114,8.97039,-0.000671387
254.968,251.121,8.88966,0.000808716
254.997,251.19,8.82034,-0.000579834
254.9,251.129,8.916,0.000991821
254.935,251.218,8.79306,-0.00050354
254.903,251.106,8.91892,-0.000457764
254.9,251.11,8.90532,0.000961304
254.886,251.164,8.99675,0.000900269
254.939,251.181,8.97074,-0.000518799
254.871,251.115,8.95651,-0.000778198
254.921,251.117,8.94243,-0.000579834
254.924,251.101,8.90457,-0.000839233
254.914,251.102,8.91515,-0.000915527
254.907,251.141,8.91219,-0.000686646
254.924,251.114,8.92819,0.000854492
254.891,251.12,8.90811,0.000167847
254.89,251.118,8.97526,0.000518799
254.902,251.125,8.89192,0.000198364
254.922,251.19,8.99295,0.000762939
254.948,251.26,8.87821,-0.000991821
254.912,251.116,8.88626,-0.000961304
254.74,251.108,8.87319,0.00062561
254.937,251.125,8.88545,-0.000473022
254.942,251.105,8.89033,0.000747681
254.937,251.274,8.91684,-0.000595093
254.902,251.112,8.89689,0.000946045
254.903,251.117,8.89168,-0.000671387
254.946,251.135,8.9305,0.000244141
254.902,251.165,8.96823,0.000579834
254.923,251.15,8.80785,-0.000442505
254.939,251.132,8.82999,4.57764e-05
254.89,251.124,8.97227,-0.000793457
254.94,251.104,8.89461,-0.000869751
254.913,251.162,8.88412,-0.000335693
254.9,251.109,8.91305,0.000457764
254.911,251.101,8.89219,0.000183105
254.931,251.139,8.96019,6.10352e-05
254.918,251.117,8.91058,0.000656128
254.893,251.159,8.9201,-0.000137329
254.861,251.136,8.98244,-0.000656128
254.867,251.169,8.94953,7.62939e-05
254.924,251.108,8.91387,0.000656128
254.883,251.108,8.94861,-0.000198364
254.883,251.123,8.98148,7.62939e-05
254.894,251.177,8.87418,0.000610352
254.903,251.132,8.94747,-0.000778198
254.864,251.106,8.98002,0.000350952
254.967,251.157,8.97747,9.15527e-05
254.932,251.101,8.96592,0.000778198
254.978,251.112,8.90996,0.000396729
254.954,251.173,8.99955,-0.000976562
254.957,251.149,8.98977,-0.000350952
254.95,251.162,8.87307,0.000305176
254.966,251.247,8.88637,0.000823975
254.931,251.135,8.96693,-0.00062561
254.902,251.106,8.91985,0.000839233
254.915,251.12,8.95216,6.10352e-05
254.912,251.122,8.89949,0.000350952
254.95,251.123,8.88518,0.000457764
254.942,251.145,8.84151,0.000808716
254.956,251.137,8.86125,0.000411987
254.975,251.125,8.8273,-0.000183105
254.986,251.147,8.8675,0.000549316
254.929,251.122,8.88252,-6.10352e-05
254.92,251.114,8.84908,-0.000839233
254.891,251.108,8.92651,-0.000534058
254.974,251.121,8.82441,0.000732422
254.924,251.136,8.88674,0.000640869
254.911,251.161,8.89901,-4.57764e-05
254.919,251.107,8.9022,0.000183105
254.883,251.138,8.93836,0.00012207
254.899,251.097,8.90582,-6.10352e-05
