250.804,2.6146,9.55828,-0.000732422
250.821,2.8247,9.73663,0.000305176
250.901,2.86643,9.63162,0.000686646
250.235,3.14154,0.704887,-0.000762939
250.347,3.48779,0.270748,-0.000335693
250.461,3.75967,0.959394,-0.000350952
250.969,3.15396,0.169434,-0.000732422
250.127,3.27757,1.92332,-0.000915527
250.098,3.96192,1.60295,0.000289917
250.403,3.44624,1.2142,-0.000579834
250.5,3.1559,1.5558,0.000274658
250.673,3.67143,1.76768,1.52588e-05
250.575,3.97177,1.43116,-0.000366211
250.922,3.02463,2.66054,0.000289917
250.213,3.54525,2.0373,-0.000717163
250.059,3.04487,2.98142,-0.000564575
250.127,3.1049,2.83193,-0.000656128
250.076,3.57586,2.99342,0.000213623
250.627,3.13517,2.97877,-0.000411987
250.455,3.39125,2.49388,-1.52588e-05
250.453,3.83694,2.70001,-0.000854492
250.758,3.39782,2.23838,1.52588e-05
250.882,3.74467,2.2883,0.000518799
250.963,3.4824,2.76598,-0.000106812
250.539,3.03186,3.17791,-1.52588e-05
250.061,3.45269,3.29831,-0.00088501
250.257,3.33552,3.18491,-0.000167847
250.324,3.44431,3.23044,0.00050354
250.343,3.47216,3.28211,-0.000808716
250.24,3.38579,3.88393,6.10352e-05
250.358,3.76603,3.38345,0.00062561
250.289,3.82913,3.39406,-0.000564575
250.527,3.07011,3.41872,-0.000274658
250.467,3.48563,3.34831,-0.000259399
250.526,3.45746,3.48377,0.00038147
250.64,3.36708,3.98059,0.000488281
250.541,3.63928,3.44466,-0.000854492
250.491,3.86475,3.49524,-0.000717163
250.438,3.94408,3.45574,1.52588e-05
250.785,3.28746,3.34952,-0.000457764
250.764,3.33574,3.3534,0.000930786
250.69,3.58003,3.16547,0.000411987
250.811,3.75223,3.55598,-0.000167847
250.861,3.67292,3.61981,-0.000732422
250.901,3.63545,3.64739,-0.000411987
250.918,3.70408,3.59256,0.000167847
250.94,3.55273,3.64258,0.000534058
250.963,3.6024,3.5706,-0.000808716
250.967,3.05137,3.42757,-0.000793457
250.972,3.85524,3.7654,0.00088501
250.977,3.70881,3.65533,-0.000427246
250.986,3.7143,3.65103,0.000747681
250.049,3.54053,5.00375,-0.000854492
250.372,3.40919,4.41025,0.000579834
250.741,3.39139,4.54739,-0.000808716
250.755,3.01844,5.63326,-0.000640869
250.026,3.22436,5.08686,0.000717163
250.006,3.34677,5.26404,0.00088501
250.024,3.43432,5.94677,0.000808716
250.091,3.99742,5.8977,-0.00062561
250.132,3.99709,5.93667,0.000396729
250.206,3.63241,5.28822,0.000656128
250.41,3.86671,5.59099,0.000289917
250.494,3.09577,5.37242,0.000762939
250.467,3.46704,5.09204,-0.000595093
250.544,3.62376,5.44974,0.00038147
250.836,3.48071,5.11828,0.000915527
250.917,3.66536,5.59381,-0.000106812
250.8,3.92364,5.88448,0.000137329
250.68,3.36234,6.05367,0.00050354
250.017,3.27912,6.6757,-0.000137329
250.175,3.12285,6.92232,-0.000915527
250.188,3.1184,6.92293,0.000595093
250.022,3.39319,6.30213,0.000564575
250.076,3.46214,6.74846,0.000183105
250.011,3.7723,6.51261,-0.000778198
250.044,3.76715,6.57152,0.000991821
250.092,3.57117,6.94135,0.000961304
250.058,3.77057,6.98546,0.000900269
250.206,3.72692,6.9727,0.000701904
250.103,3.91156,6.38735,-0.000213623
250.021,3.98475,6.4603,-0.000732422
250.123,3.84404,6.78593,-9.15527e-05
250.133,3.84773,6.77977,-0.000473022
250.162,3.83791,6.77139,9.15527e-05
250.083,3.8901,6.80583,-0.00088501
250.033,3.89861,6.79072,-0.000411987
250.149,3.91015,6.78774,-0.000183105
250.116,3.87156,6.79696,0.000411987
250.131,3.88337,6.77143,-0.000747681
250.095,3.93094,6.78366,-6.10352e-05
250.063,3.96782,6.80775,-0.00062561
250.123,3.90292,6.80229,-0.000839233
250.12,3.90184,6.80287,0.000427246
250.114,3.93066,6.80098,0.000610352
250.107,3.99733,6.7986,-0.000900269
250.127,3.88039,6.80121,-0.000762939
250.15,3.98237,6.71389,0.000534058
250.156,3.91824,6.75102,0.000244141
250.126,3.90346,6.80395,0.000732422
250.127,3.91032,6.7581,-0.000106812
250.173,3.84545,6.7586,-0.000106812
250.198,3.83025,6.77271,0.000610352
250.123,3.82768,6.86092,-0.000488281
250.154,3.90131,6.81936,0.000595093
249.999,3.84928,6.98361,-0.00038147
250.204,3.91869,6.85584,0.000595093
250.322,3.72482,6.6402,0.000976562
250.402,3.80688,6.93007,0.000839233
250.383,3.85976,6.54563,-0.000366211
250.371,3.86322,6.67125,-7.62939e-05
250.432,3.82953,6.97692,0.000457764
250.693,3.52209,6.99693,-0.000930786
250.895,3.20239,6.88229,-0.000976562
250.722,3.39502,6.30105,0.000610352
250.717,3.79054,6.93447,-0.000534058
250.712,3.79849,6.95882,0.000289917
250.777,4.00216,6.97109,-0.000747681
250.981,3.26132,6.11293,-0.000793457
250,3.642,7.00969,0.000900269
250.069,3.35398,7.06022,-0.000869751
250.111,3.19604,7.77286,-0.000366211
250.019,3.50425,7.31933,-0.000900269
250.062,3.3289,7.58991,0.000259399
250.132,3.5639,7.29895,0.000152588
250.39,3.11183,7.19812,0.000808716
250.307,3.51663,7.44633,-0.000213623
250.341,3.51664,7.46786,-0.000518799
250.313,3.4572,7.97458,-0.000686646
250.421,3.72218,7.42842,-0.000137329
250.336,3.80862,7.5146,0.000183105
250.596,3.28092,7.73431,0.000442505
250.707,3.54544,7.24116,0
250.525,3.48169,7.59652,-0.00088501
250.579,3.47226,7.91759,-0.000808716
250.545,3.67845,7.28444,-0.00038147
250.594,3.70337,7.28713,0.000396729
250.484,3.61005,7.63764,0.000686646
250.511,3.86736,7.07969,-0.00038147
250.483,3.94423,7.08703,-0.000518799
250.592,3.92241,7.35749,0.000442505
250.581,3.92622,7.35187,-0.000411987
250.588,3.79522,7.65489,0.00038147
250.666,3.86353,7.68652,7.62939e-05
250.62,3.89819,7.8965,0.000732422
250.856,3.43033,7.10437,6.10352e-05
250.81,3.75745,7.5634,0.000396729
250.9,3.7046,7.56936,0.000442505
250.909,3.69985,7.58726,-0.000106812
250.812,3.62887,7.86477,0.000610352
250.852,3.93167,7.29163,0.000228882
250.976,3.65444,7.69018,0.000839233
250.985,3.6548,7.68418,-0.000823975
250.03,3.00312,8.575,0.00012207
250.211,3.523,8.00594,-0.00088501
250.093,3.22016,8.02767,-3.05176e-05
250.953,3.75848,8.05574,-0.000183105
250.138,3.2359,8.6316,0.000793457
250.196,3.03619,8.86963,0.000228882
250.207,3.39372,8.08062,-0.000213623
250.359,3.25135,8.40605,-0.000900269
250.426,3.28353,8.63383,0.000259399
250.359,3.34263,8.4856,-0.000747681
250.371,3.41533,8.91327,-0.000808716
250.254,3.61476,8.80513,3.05176e-05
250.562,3.12237,8.88859,0.000335693
250.641,3.51272,8.12597,0.000991821
250.566,3.41769,8.59259,0.000427246
250.575,3.50987,8.68752,-0.000305176
250.537,3.42319,9.0029,-0.000564575
250.715,3.68512,8.58487,-0.000869751
250.765,3.14933,8.65107,-0.000152588
250.765,3.23194,8.60546,-0.000488281
250.772,3.22862,8.59348,0.000610352
250.8,3.1525,8.70782,0.000152588
250.736,3.27617,8.67887,0.000686646
250.895,3.19214,8.83898,-0.000259399
250.924,3.40771,8.22363,0.000488281
250.767,3.51774,8.56343,-0.000167847
250.96,3.43724,8.50602,0.000289917
250.903,3.71978,8.28049,-0.000198364
250.85,3.55543,8.385,0.000183105
250.901,3.60202,8.37782,-0.000228882
250.852,3.63121,8.52311,0.000106812
250.846,3.62698,8.51241,0.000183105
250.864,3.61413,8.51773,0.000152588
250.958,3.69554,8.36711,0.000244141
250.797,3.57114,8.59679,-0.000228882
250.746,3.5495,8.58801,0.000518799
250.803,3.5549,8.60078,-0.000366211
250.919,3.54266,8.89342,-0.000335693
250.908,3.55163,8.89037,0.000457764
250.944,3.83852,8.16243,6.10352e-05
250.958,3.79776,8.1643,0.000701904
250.957,3.81711,8.14488,-0.000473022
250.97,3.80232,8.1563,0.000747681
250.977,3.80852,8.16108,-0.000228882
250.975,3.80191,8.16006,-0.000274658
250.119,3.29295,9.02792,-0.000396729
250.658,3.01358,9.07829,0.000869751
250.211,3.19605,9.04318,-0.000686646
250.786,3.02989,9.20847,0.000152588
250.068,3.19532,9.08263,0.000839233
250.101,3.07327,9.08836,-0.000976562
250.139,3.11356,9.09315,-0.000640869
250.151,3.2616,9.09437,-0.000579834
250.14,3.13334,9.10162,0.00012207
250.141,3.13227,9.10138,-0.000656128
250.136,3.10651,9.08878,0.000473022
250.138,3.12345,9.1152,0.000152588
250.172,3.11965,9.12215,0.000930786
250.137,3.12729,9.13606,-0.000198364
250.137,3.1215,9.13568,-0.000198364
250.143,3.12564,9.10216,-0.000549316
250.106,3.14405,9.12949,0.000778198
250.141,3.14743,9.12998,-0.000473022
250.136,3.05977,9.83659,0.000274658
250.14,3.04165,9.83603,0.000762939
250.134,3.04689,9.83326,0.00088501
250.126,3.11001,9.81359,0.000244141
250.096,3.07029,9.91412,0.000701904
250.085,3.0788,9.91491,-0.000701904
250.014,3.62009,9.90492,0.000854492
250.05,3.99856,9.6803,0.000457764
250.234,3.15788,9.1103,-3.05176e-05
250.327,3.25885,9.2115,-0.000900269
250.295,3.24595,9.8402,-0.000152588
250.358,3.3051,9.82596,9.15527e-05
250.443,3.28955,9.8404,-0.000839233
250.664,3.26567,9.66006,0.000274658
250.53,3.36396,9.09812,0.000640869
250.523,3.36424,9.10099,-0.000854492
250.625,3.49775,9.09816,-0.000915527
250.615,3.49636,9.09102,-0.000732422
250.609,3.47726,9.11281,-0.000839233
250.618,3.46057,9.1065,3.05176e-05
250.618,3.4934,9.11029,0.000366211
250.613,3.49606,9.11635,-0.000320435
250.581,3.42118,9.13032,-0.000427246
250.68,3.445,9.15248,0.000274658
250.542,3.32181,9.71447,0.000808716
250.554,3.3129,9.68645,0.000244141
250.546,3.30677,9.69438,0.000732422
250.553,3.31822,9.69121,-0.000366211
250.536,3.32368,9.68273,0.000366211
250.539,3.30931,9.67827,-7.62939e-05
250.592,3.36507,9.68075,0.000701904
250.602,3.35299,9.68088,0.000473022
250.594,3.35142,9.68116,0.00038147
250.592,3.35015,9.67986,0.000778198
250.588,3.318,9.74234,0.000183105
250.713,3.33633,9.56789,-0.000457764
250.726,3.33264,9.54774,0.000762939
250.712,3.3779,9.56748,0.000793457
250.714,3.40428,9.57748,0.00038147
250.734,3.37491,9.67669,0.000457764
250.859,3.53056,9.48711,-0.000518799
250.961,3.19316,9.13187,-0.000778198
250.961,3.22033,9.94674,-0.000320435
250.997,3.3561,9.50246,-0.000183105
250.312,4.40919,0.0652008,0.000549316
250.042,4.11603,0.164364,0.00062561
250.073,4.26717,0.14121,-1.52588e-05
250.075,4.24775,0.148244,0
250.135,4.28626,0.1479,-0.000946045
250.084,4.29294,0.484804,0.00050354
250.154,4.40416,0.144051,0.000717163
250.091,4.44988,0.526423,-3.05176e-05
250.129,4.40176,0.510609,-0.000106812
250.37,4.56678,0.614766,7.62939e-05
250.241,4.57752,0.560844,-0.000595093
250.502,4.10903,0.451371,0.000869751
250.541,4.73517,0.162605,-0.000473022
250.655,4.71034,0.661388,-3.05176e-05
250.666,4.71472,0.683591,0.000976562
250.628,4.90199,0.754356,0.000549316
250.776,4.87362,0.167545,0.000717163
250.177,4.47485,1.28172,-0.000976562
250.143,4.42246,1.51206,-0.000869751
250.014,4.79508,1.43782,9.15527e-05
250.082,4.8624,1.97099,0.000259399
250.252,4.63672,1.29625,0.000656128
250.196,4.74943,1.9112,0.00012207
250.295,4.76344,1.85487,-0.000274658
250.364,4.9446,1.47713,0.000427246
250.572,4.33963,1.1807,4.57764e-05
250.461,4.76071,1.38475,-0.000244141
250.62,4.60184,1.65727,0.000595093
250.676,4.73705,1.89683,0.000106812
250.501,4.98254,1.94579,-0.00062561
250.771,4.09544,1.85408,-0.00062561
250.686,4.95535,1.42311,0.000259399
250.685,4.9141,1.43368,0
250.156,4.95227,2.10355,0.000411987
250.031,4.98479,2.17704,-0.000106812
250.288,4.17587,2.225,0.000686646
250.398,4.24011,2.82016,0.000518799
250.327,4.76269,2.21435,-0.000411987
250.411,4.71294,2.84227,-0.000305176
250.815,4.67976,2.30386,-0.000457764
250.946,4.14534,2.32027,9.15527e-05
250.213,4.04181,3.9351,-4.57764e-05
250.892,4.05977,3.7458,0.000457764
250.04,4.07034,3.12841,0.000213623
250.173,4.14684,3.47261,-7.62939e-05
250.096,4.18882,3.33392,0.000457764
250.032,4.49329,3.53975,0.00088501
250.011,4.65635,3.42351,-0.000671387
250.176,4.67656,3.41813,0.000900269
250.13,4.76226,3.53275,0.000473022
250.034,4.86831,3.50479,0.000991821
250.007,4.90957,3.44216,-6.10352e-05
250.068,4.93711,3.59893,0.000228882
250.274,4.31064,3.44993,0.000106812
250.196,4.64307,3.42818,0.000778198
250.237,4.78518,3.73084,-0.000366211
250.42,4.82222,3.63007,0.000747681
250.38,4.78958,3.6893,0.000976562
250.248,4.99895,3.78161,0.000320435
250.443,4.25003,3.61695,-0.00062561
250.626,4.22573,3.58818,0.000610352
250.472,4.34557,3.58728,0.000183105
250.657,4.74466,3.43478,-0.000213623
250.561,4.64554,3.69936,-0.000350952
250.533,4.64073,3.76986,-0.000976562
250.525,4.72305,3.71447,-0.000259399
250.505,4.72776,3.71741,-0.000305176
250.681,4.91063,3.8784,-0.000656128
250.685,4.09278,3.3284,-0.00050354
250.688,4.23063,3.38602,0.000564575
250.91,4.19078,3.72295,0.000549316
250.857,4.48538,3.88403,-0.000793457
250.783,4.83877,3.92419,-0.000595093
250.689,4.96995,3.89827,-0.000137329
250.949,4.31116,3.76008,-0.000549316
250.008,4.15179,4.45008,0.000701904
250.031,4.78021,4.58953,-9.15527e-05
250.031,4.9397,4.20465,-0.000152588
250.323,4.2102,4.54686,-0.000534058
250.198,4.50289,4.658,0.000228882
250.597,4.54244,4.18658,-0.000488281
250.455,4.73331,4.80832,-0.000366211
250.471,4.84439,4.4284,-0.000930786
250.669,4.89283,4.49127,-0.000350952
250.519,4.97003,4.58623,-0.00038147
250.456,4.97511,4.91365,0.000411987
250.482,4.98441,4.93246,0.000335693
250.735,4.15988,4.70293,-0.000442505
250.704,4.8423,4.9343,0.000930786
250.057,4.01513,5.69914,-0.000610352
250.045,4.02615,5.71279,-0.000701904
250.121,4.03346,5.95933,-0.000640869
250.107,4.27638,5.04016,-0.000808716
250.032,4.03836,5.70195,7.62939e-05
250.103,4.04545,5.69864,-0.000717163
250.001,4.1717,5.3926,-0.000274658
250.017,4.26647,5.34203,-0.000595093
250.008,4.11802,5.67809,0.000320435
250.081,4.10585,5.70095,-0.000595093
250.144,4.11874,5.77876,-0.000991821
250.066,4.11107,5.7008,0.000946045
249.999,4.29296,5.69842,-0.000488281
250.177,4.13876,5.63073,-0.00062561
250.058,4.20325,5.93803,0.000488281
250.015,4.23509,5.94926,-0.000396729
250.086,4.48727,5.76778,0.000457764
250.041,4.44016,5.85515,-0.000366211
250.046,4.4527,5.91004,0.000259399
250.025,4.42215,5.87934,-0.000167847
250.002,4.43549,5.90338,7.62939e-05
250.094,4.77947,5.11627,6.10352e-05
250.043,4.69948,5.72205,-0.000762939
250.113,4.70335,5.778,-0.000152588
250.025,4.59897,5.81297,-0.000686646
250.061,4.58837,5.81,-0.000274658
250.007,4.95917,5.49303,-0.000961304
250.029,4.96631,5.48324,-0.000396729
250.024,4.97754,5.50289,0.000976562
250.151,4.92877,5.63853,-4.57764e-05
250.156,4.94836,5.61871,0.000335693
250.249,4.22165,5.73178,-4.57764e-05
250.21,4.21925,5.70609,0.000350952
250.257,4.2347,5.73642,-0.000610352
250.251,4.23358,5.75777,-0.000259399
250.339,4.31751,5.82896,-0.000213623
250.365,4.31567,5.84053,-0.00012207
250.248,4.4986,5.53022,9.15527e-05
250.378,4.57459,5.61516,0.000366211
250.44,4.39291,5.7271,7.62939e-05
250.434,4.37737,5.72055,0.000823975
250.319,4.35792,5.87764,-0.000335693
250.36,4.37829,5.9148,0.000244141
250.315,4.51632,5.86561,-0.000549316
250.329,4.53762,5.8712,-0.000183105
250.317,4.524,5.89531,-0.000396729
250.27,4.44986,5.98406,0.000335693
250.29,4.53564,5.90717,0.000671387
250.311,4.51668,5.90744,-0.000564575
250.349,4.55879,5.90575,-0.000778198
250.309,4.80205,5.18422,-0.000930786
250.386,4.77208,5.21432,0.000488281
250.213,4.72371,5.53817,-0.000411987
250.296,4.66647,5.64956,0.000137329
250.303,4.68782,5.68081,-0.000350952
250.27,4.60937,5.93569,0.000106812
250.406,4.65277,5.97332,0.000656128
250.472,4.75604,5.91007,0.000701904
250.436,4.99061,5.54787,0.000106812
250.45,4.97528,5.49943,0.000869751
250.461,4.9686,5.5007,-0.000915527
250.425,5.00296,5.52813,-0.000488281
250.49,4.42356,5.18,0.000823975
250.605,4.68798,5.5313,-0.000930786
250.661,4.72645,5.78999,-0.000259399
250.708,4.7551,5.98722,0.000930786
250.696,4.74188,5.99767,0.000747681
250.593,4.98506,5.32246,-0.000167847
250.696,5.00052,5.66752,0.000350952
250.486,4.80673,5.91828,0.00088501
250.516,4.91091,5.84762,0.000366211
250.504,4.96822,5.87133,0.000900269
250.691,4.97938,5.86661,-0.000335693
250.73,4.93965,5.89586,0.000473022
250.887,4.41757,5.29029,4.57764e-05
250.859,4.71078,5.83204,-0.000823975
250.954,4.70312,5.86832,0.000915527
250.877,4.97055,5.45184,-4.57764e-05
250.876,4.91533,5.92564,0.000701904
250.847,4.913,5.92846,-0.000183105
250.851,5.00269,5.86589,-0.000228882
250.87,4.99671,5.88264,0.000335693
250.877,4.99688,5.87846,-0.000396729
250.861,4.99507,5.88047,-0.000457764
250.873,4.98921,5.91881,-0.000701904
250.731,4.91404,5.98148,-0.000183105
250.941,4.96249,5.85959,-1.52588e-05
250.997,4.94964,5.87834,-0.000869751
250.887,4.02912,6.95014,-0.000244141
250.829,4.887,6.04209,-0.000320435
250.831,4.89335,6.04622,-0.000915527
250.717,4.84652,6.04632,-0.000411987
250.234,4.04935,6.14781,0.000823975
250.652,4.04791,6.86977,0.000686646
250.689,4.05457,6.99251,-3.05176e-05
250.223,4.48943,6.05061,-0.000762939
250.076,4.09166,6.07975,0.000396729
250.014,4.1329,6.12133,0.000930786
250.131,4.0506,6.5155,-0.000411987
250.199,4.08218,6.39167,-0.000564575
250.133,4.08784,6.37555,0
250.069,4.13546,6.50426,3.05176e-05
250.083,4.12291,6.57881,-0.000900269
250.18,4.59152,6.11453,0.000137329
250.11,4.68786,6.79557,0.00050354
250.416,4.17695,6.29043,0.000839233
250.416,4.20313,6.29115,0.000320435
250.465,4.16302,6.44991,-0.000411987
250.34,4.20728,6.59867,9.15527e-05
250.429,4.28159,6.58882,-0.000640869
250.427,4.10967,6.7067,-0.000900269
250.463,4.26286,6.61916,-0.000640869
250.425,4.0601,6.86537,-0.000396729
250.396,4.61814,6.11485,0.000839233
250.393,4.72199,6.12403,-0.000564575
250.465,4.64087,6.60596,-0.000579834
250.474,4.83247,6.09894,0.000167847
250.361,4.86132,6.11046,-9.15527e-05
250.384,4.98897,6.9822,0.000839233
250.479,4.16222,6.46034,-0.000869751
250.466,4.1376,6.72175,0.000595093
250.523,4.25301,6.66303,-0.00088501
250.626,4.09454,6.96218,0.00062561
250.665,4.1847,6.87867,-0.000167847
250.663,4.17044,6.88782,-0.000183105
250.725,4.40754,6.27495,-0.000732422
250.484,4.34491,6.32172,0.000991821
250.648,4.39556,6.35846,0.000564575
250.673,4.38861,6.35912,-0.000152588
250.682,4.52117,6.34723,0.000305176
250.649,4.39718,6.39932,-0.000854492
250.656,4.37703,6.39623,0.000213623
250.717,4.52369,6.31463,-0.000335693
250.629,4.37567,6.6899,-0.00050354
250.641,4.36196,6.69589,-0.000595093
250.679,4.71882,6.07599,-0.000350952
250.674,4.73785,6.09045,0.00038147
250.558,4.87435,6.92577,0.000564575
250.73,4.14799,6.16681,0.000106812
250.806,4.20835,6.22343,0.000183105
250.933,4.2804,6.79118,-0.000183105
250.956,4.13751,6.65184,0.000442505
250.762,4.3508,6.38572,0.000442505
250.807,4.55927,6.40623,-0.000427246
250.94,4.42966,6.53951,0.000595093
250.902,4.64228,6.25021,0.000808716
250.735,4.5644,6.28289,-0.000778198
250.948,4.59207,6.31818,0.000671387
250.757,4.56515,6.39413,-0.00088501
250.934,4.77316,6.9213,0.000244141
250.931,4.95196,6.41265,3.05176e-05
250.96,4.04705,7.01566,0.00012207
250.95,4.03955,7.16927,0.000289917
250.586,4.18234,7.05469,0.000183105
250.168,4.15665,7.95824,0.000762939
250.173,4.88441,7.59753,-0.000869751
250.155,4.87989,7.58764,-6.10352e-05
250.36,4.03987,7.85039,-0.000930786
250.319,4.40641,7.24845,-0.000747681
250.59,4.18861,7.06073,0.000152588
250.609,4.70864,7.55843,-0.000183105
250.797,4.65181,7.59383,-0.000595093
250.563,4.46188,8.25622,-0.000305176
250.755,4.4422,8.2068,-0.000106812
250.321,4.01674,9.50659,-0.000564575
250.141,4.9241,9.13522,-0.00012207
250.292,4.65458,9.84166,0.000473022
250.645,4.09652,9.23721,-0.000427246
250.634,4.74142,9.79452,0.000686646
250.992,4.18988,9.12907,-0.000915527
250.723,5.50811,0.0269585,0.000762939
250.369,5.96997,0.0442486,-0.000549316
250.308,5.06714,0.252705,0.00062561
250.119,5.11626,0.248524,-0.000823975
250.056,5.42243,0.823574,0.000518799
250.02,5.59655,0.109859,0.000640869
250.399,5.4569,0.892329,-0.000488281
250.27,5.98806,0.622456,-7.62939e-05
250.663,5.1662,0.343275,0.000915527
250.828,5.14958,0.922771,0.000579834
250.942,5.4017,0.407929,0.000656128
250.519,5.01302,1.92213,-0.000762939
250.518,5.0173,1.91056,-0.000228882
250.523,5.01301,1.91839,0.000961304
250.513,5.01635,1.94374,-0.000289917
250.521,5.01929,1.91959,-0.000900269
250.536,5.01886,1.94186,0.000320435
250.757,5.58796,1.01896,-0.000823975
250.552,5.05322,1.89485,0.000686646
250.062,5.80656,1.68062,0.000396729
250.678,5.10036,1.51192,0.000671387
250.598,5.24848,1.9807,0.000701904
250.463,5.92562,1.73965,-0.000579834
250.862,5.27835,1.50264,6.10352e-05
250.799,5.45926,1.92749,0.000961304
250.961,5.75603,1.12151,0.000732422
250.003,5.04508,2.1214,-0.000656128
250.377,5.15481,2.04878,0.000808716
250.067,5.10653,2.75971,0.000961304
250.09,5.4044,2.42089,0.000106812
250.173,5.45,2.43691,-0.000534058
250.11,5.83291,2.92677,0.000183105
250.392,5.11839,2.13534,7.62939e-05
250.38,5.33737,2.3524,0.000656128
250.664,5.12372,2.23496,0.00050354
250.445,5.22561,2.92741,0.000976562
250.511,5.57887,2.28949,0.000839233
250.676,5.36453,2.38667,0.000350952
250.779,5.77715,2.25385,0.000900269
250.179,5.30108,3.62639,-0.000518799
250.078,5.71503,3.55921,-0.000213623
250.051,5.97141,3.22959,-0.000930786
250.074,5.89011,3.33859,0.000152588
250.195,5.22021,3.28786,-0.000488281
250.264,5.15832,3.59741,0.000289917
250.264,5.75195,3.7228,0.000411987
250.312,5.76228,3.68075,0.000213623
250.295,5.75671,3.69051,-0.000762939
250.27,5.89904,3.78615,0.000167847
250.496,5.20984,3.80773,0.000366211
250.487,5.21042,3.8134,-0.000930786
250.524,5.17621,3.83407,-7.62939e-05
250.668,5.38229,3.49425,-0.00012207
250.594,5.42178,3.87094,0.000579834
250.465,5.83113,3.09486,-0.000946045
250.645,5.90653,4.00178,0.000762939
250.9,5.14037,3.10629,0.000152588
250.765,5.80696,3.23604,-0.000991821
250.71,5.90005,3.89274,0.00012207
250.698,5.90274,3.89925,0.000167847
250.957,5.87238,3.97002,0.000854492
250.986,5.95805,3.89802,6.10352e-05
250.959,5.29229,4.02189,-0.000564575
250.09,5.03595,4.61887,0.000671387
250.857,5.39798,4.04046,0.000839233
250.786,5.09881,4.04071,1.52588e-05
250.796,5.06537,4.68914,0.000335693
250.055,5.28702,4.37089,-0.000762939
250.073,5.49605,4.54122,0.000823975
249.998,5.3419,4.74904,-0.000213623
250.094,5.34604,4.69216,0.000198364
250.146,5.5272,4.70186,0.000228882
250.041,5.39609,4.84837,-0.000640869
250.161,5.47154,4.96298,0.000717163
250.184,5.52142,4.9876,0.000534058
250.183,5.48525,4.96898,0.000961304
250.197,5.52228,5.00039,-0.000396729
250.119,5.8278,4.14294,0.000976562
250.073,5.75714,4.31446,0.000930786
250.028,5.60721,4.50111,0.000274658
250.091,5.72944,4.53736,0.000854492
250.047,5.79837,4.52686,-0.000915527
250.014,5.74878,4.54599,0.00062561
250.053,5.77939,4.54363,-0.000823975
250.043,5.78831,4.53278,-0.000488281
250.054,5.76349,4.54233,0.000442505
250.044,5.79036,4.52611,0.000396729
250.14,5.79153,4.51981,-0.000305176
250.096,5.61911,4.57542,-0.000259399
250.044,5.74829,4.62006,0.000320435
250.009,5.72479,4.61189,-0.000762939
250.111,5.73984,4.5695,-0.000534058
250.072,5.71836,4.57277,-0.000259399
250.056,5.73418,4.55685,0.000259399
250.049,5.75017,4.56661,-0.000564575
250.077,5.72855,4.56157,0.000930786
250.055,5.75292,4.62684,0.000686646
250.033,5.77687,4.61164,-0.000762939
250.049,5.75184,4.63664,0.000991821
250.019,5.70963,4.58986,-0.000518799
250.075,5.77538,4.59842,-0.00062561
250.048,5.74494,4.61162,0.000152588
250.056,5.75787,4.62127,-0.00012207
250.051,5.79363,4.61716,-0.000778198
250.062,5.75553,4.62628,4.57764e-05
250.029,5.8148,4.58535,-0.000350952
250.065,5.75483,4.5594,-0.000473022
250.068,5.75858,4.63891,-0.000244141
250.059,5.75451,4.62805,0.00088501
250.059,5.74555,4.64113,-0.000717163
250.09,5.74947,4.71715,-0.000228882
250.083,5.73239,4.71188,0.000747681
250.058,5.74783,4.64035,-1.52588e-05
250.044,5.78124,4.66387,4.57764e-05
250.118,5.72901,4.62395,0.000488281
250.032,5.80591,4.82119,0.000228882
250.002,5.99359,4.55221,-1.52588e-05
250.067,5.94936,4.56043,0.000976562
250.069,5.95603,4.55,-0.000701904
250.085,5.96134,4.54429,-0.000656128
250.099,5.96073,4.55315,-0.000839233
250.035,5.85706,4.59733,-0.000595093
250.042,5.88451,4.79245,0.000198364
250.084,5.89307,4.83855,0
250.068,5.87537,4.82473,7.62939e-05
250.093,5.87342,4.83847,0.000732422
250.071,5.88214,4.83071,-0.000946045
250.074,5.89047,4.83592,-0.000244141
250.058,5.86615,4.85498,0.00050354
250.072,5.88685,4.82352,0.000259399
250.067,5.87875,4.82833,-0.000732422
250.056,5.8768,4.85425,-0.000198364
250.068,5.86463,4.84368,0.000320435
250.13,5.84158,4.86617,0.000274658
250.061,5.8769,4.84631,-0.000839233
250.129,5.85544,4.89913,0.000671387
250.086,5.91535,4.85573,-0.000274658
250.098,5.94338,4.85426,0.00012207
250.178,5.92457,4.95877,-0.000289917
250.128,5.85893,4.87086,-3.05176e-05
250.143,5.94652,4.92266,0.000930786
250.415,5.3373,4.88741,-0.000732422
250.339,5.65533,4.15299,-0.000991821
250.196,5.68045,4.50597,0.000259399
250.255,5.64922,4.83888,-0.000701904
250.269,5.80037,4.80753,-0.000488281
250.408,5.73651,4.90766,-6.10352e-05
250.437,5.99642,4.29201,-0.000518799
250.213,5.90774,4.80562,-0.000946045
250.407,5.87034,4.63605,-0.000671387
250.283,5.92095,4.97394,0.000991821
250.199,5.92114,4.89632,0.000686646
250.542,5.26462,4.75396,-6.10352e-05
250.521,5.8186,4.78291,-0.000869751
250.892,5.64785,4.29833,0.000457764
250.712,5.9189,4.95638,-0.000244141
250.78,5.00486,5.9352,6.10352e-05
250.05,5.89129,5.00474,-0.000137329
250.444,5.01408,5.527,0.000564575
