127.019,124.335,130.595,0.000900269
127.094,124.371,130.4,-0.000221252
127.022,124.339,130.597,0.000411987
127.024,124.423,130.535,0.000442505
127.092,124.443,130.467,0.000595093
127.04,124.312,130.575,-0.000282288
127.123,124.483,130.473,-0.000831604
127.084,124.296,130.564,-0.000106812
127.165,124.323,130.43,-0.00037384
127.137,124.419,130.494,-0.00087738
127.097,124.577,130.451,-0.000526428
127.129,124.307,130.482,0.000831604
127.067,124.282,130.452,-0.000595093
127.209,124.387,130.559,-0.000686646
127.068,124.315,130.557,-7.62939e-05
127.199,124.581,130.505,-0.000854492
127.116,124.379,130.392,0.000602722
127.106,124.568,130.54,0.00050354
127.057,124.464,130.422,-0.000831604
127.119,124.387,130.373,-0.000358582
127.127,124.411,130.393,-0.000694275
127.054,124.256,130.321,0.000473022
127.09,124.28,130.408,0.000114441
127.089,124.443,130.402,0.000816345
127.047,124.284,130.386,0.000808716
127.003,124.61,130.333,-0.000541687
127.039,124.327,130.435,-0.000808716
127.02,124.3,130.425,-2.28882e-05
127.147,124.364,130.454,-0.000724792
127.063,124.282,130.397,-0.000473022
127.039,124.261,130.343,-0.000991821
127.141,124.41,130.417,0.000923157
127.124,124.32,130.472,0.000640869
127,124.368,130.559,0.000572205
127.022,124.302,130.56,-9.15527e-05
127.194,124.45,130.466,-0.000267029
127.136,124.386,130.546,0.000343323
127.065,124.286,130.445,-0.000450134
126.996,124.254,130.441,0.000495911
127.145,124.348,130.465,-0.000869751
127.147,124.341,130.462,0.000839233
127.112,124.354,130.399,-0.000297546
127.077,124.431,130.366,0.000900269
127.042,124.345,130.438,0.000152588
127.021,124.404,130.556,-0.000770569
127.153,124.349,130.468,-0.000854492
127.11,124.337,130.448,3.8147e-05
127,124.286,130.508,0.000343323
127.118,124.404,130.496,-0.000183105
127.068,124.398,130.439,-0.000114441
127.087,124.353,130.42,-0.000801086
127.006,124.194,130.446,0.000137329
127.142,124.514,130.523,-0.000267029
127.104,124.388,130.407,0.000473022
127.009,124.395,130.438,0.000793457
127.047,124.382,130.343,-0.000724792
127.068,124.407,130.338,0.00025177
127.083,124.483,130.45,-0.000961304
127.019,124.515,130.46,0.000961304
127.12,124.379,130.436,-2.28882e-05
127.183,124.354,130.57,-0.00075531
127.102,124.439,130.36,0.000587463
127.111,124.484,130.359,0.000946045
127.087,124.413,130.525,-0.000656128
127.006,124.394,130.357,0.000457764
126.995,124.41,130.322,0.000846863
127.038,124.381,130.489,4.57764e-05
127.031,124.403,130.45,-0.000610352
127.019,124.33,130.428,-0.000686646
127.098,124.515,130.509,-0.000137329
127.012,124.215,130.434,0.000556946
127.015,124.536,130.516,-0.00050354
127.049,124.247,130.427,-0.000473022
127.11,124.368,130.435,-7.62939e-05
127.03,124.446,130.525,0.000511169
127.123,124.564,130.509,-0.000740051
127.013,124.408,130.569,0.000801086
127.073,124.339,130.534,-0.000648499
127.014,124.395,130.537,0.00038147
127.136,124.475,130.419,7.62939e-05
127.09,124.322,130.445,-0.000152588
127.085,124.35,130.424,-0.000717163
127.187,124.423,130.6,0.000915527
127.067,124.423,130.491,-0.000389099
127.091,124.332,130.465,0.000816345
127.042,124.361,130.391,0.000320435
127.062,124.381,130.538,0.000579834
127.121,124.446,130.433,-0.000686646
127.092,124.559,130.607,-0.000198364
127.094,124.509,130.518,2.28882e-05
127.122,124.505,130.36,-0.000167847
127.002,124.607,130.607,0.000236511
127,124.334,130.713,-3.8147e-05
127.035,124.457,130.694,0.000915527
127.002,124.454,130.725,0.000442505
127.021,124.434,130.715,-0.000495911
127.03,124.36,130.638,-0.000198364
127.067,124.439,130.617,-0.000770569
127.011,124.435,130.629,-0.000694275
127.048,124.419,130.636,0.000350952
127.086,124.32,130.649,0.000205994
127.007,124.393,130.531,-0.000709534
127.082,124.337,130.531,0.000152588
127.009,124.523,130.631,-0.000434875
127.041,124.513,130.624,-0.000602722
127.107,124.373,130.585,-0.000984192
127.016,124.408,130.642,0.00062561
127.012,124.392,130.686,0.000488281
127.012,124.356,130.542,-0.000152588
127.076,124.516,130.617,0.000617981
127.035,124.526,130.684,0.000762939
127.092,124.472,130.716,0.000144958
127.117,124.375,130.626,-0.000579834
127.169,124.401,130.719,0.000732422
127.179,124.575,130.679,0.000915527
127.105,124.43,130.672,0.000930786
127.045,124.526,130.566,0.000900269
127.069,124.448,130.718,-0.000427246
127.01,124.577,130.716,-0.000228882
127.006,124.554,130.65,1.52588e-05
127.185,124.442,130.69,0.000717163
127.109,124.442,130.608,0.000900269
127.083,124.515,130.696,-0.000411987
127.069,124.483,130.757,-0.000343323
127.108,124.503,130.576,-0.000297546
127.108,124.524,130.581,0.000518799
127,124.464,130.69,3.05176e-05
127.127,124.532,130.646,0.000770569
127.119,124.427,130.709,0.000930786
127.158,124.335,130.654,0.000358582
127.091,124.316,130.656,-0.000961304
127.115,124.406,130.581,-0.000389099
127.028,124.367,130.555,6.86646e-05
127.118,124.401,130.8,0.000564575
127.107,124.348,130.778,-0.000526428
127.161,124.42,130.682,0.000892639
127.14,124.426,130.77,0.000617981
127.157,124.518,130.717,-0.000556946
127.125,124.385,130.777,0.000808716
127.075,124.377,130.579,-0.000915527
127.182,124.331,130.613,0.000457764
127.084,124.435,130.638,-0.000190735
127.04,124.518,130.696,-3.05176e-05
127.157,124.455,130.744,0.000709534
127.058,124.439,130.717,0.000679016
127.006,124.394,130.617,0.000556946
127.127,124.549,130.654,0.000747681
127.139,124.582,130.641,-0.000617981
127.12,124.466,130.711,6.10352e-05
127.109,124.568,130.704,-0.000656128
127.102,124.432,130.747,-0.000190735
127.164,124.56,130.802,0
127.12,124.404,130.513,0.000572205
127.069,124.379,130.609,-0.000366211
127.076,124.34,130.967,0.000572205
127.172,124.442,130.863,3.05176e-05
127.07,124.564,130.968,-0.000106812
127.045,124.416,130.885,0.000770569
127.006,124.525,130.807,0.000656128
127.037,124.31,130.9,0.000915527
127.127,124.334,130.931,0.000846863
127.037,124.3,130.898,-0.000938416
127.117,124.466,130.944,-0.000892639
127.124,124.66,130.193,0.000167847
127.123,124.803,130.173,-0.00037384
127.141,124.788,130.239,-0.000419617
127.087,124.619,130.073,-0.000938416
127.117,124.667,130.277,-0.000511169
127.08,124.675,130.182,-0.000144958
127.112,124.65,130.175,0.000350952
127.01,124.654,130.261,0.000465393
127.106,124.642,130.229,3.05176e-05
127.083,124.644,130.136,-0.000999451
127.026,124.721,130.267,-4.57764e-05
127.005,124.573,130.272,-0.000991821
127.179,124.656,130.222,0.000923157
127.031,124.684,130.236,-0.00037384
127.12,124.72,130.132,-2.28882e-05
127.162,124.729,130.264,-0.000305176
127.183,124.645,130.477,-0.000999451
127.098,124.571,130.478,0.00012207
127.039,124.57,130.491,-0.000946045
127.097,124.561,130.474,-0.000350952
127.033,124.658,130.507,-0.000518799
127.028,124.606,130.364,0.0001297
127.046,124.662,130.426,0.000656128
127.168,124.61,130.477,-2.28882e-05
126.999,124.635,130.37,-0.000694275
127.161,124.608,130.489,-0.000579834
127.056,124.621,130.483,0.000427246
127.054,124.662,130.519,9.15527e-05
127.013,124.692,130.596,-0.000762939
127.009,124.688,130.54,-0.000579834
127.004,124.559,130.372,0.000144958
127.058,124.595,130.455,0.000114441
127.001,124.722,130.307,0.000823975
127.144,124.594,130.349,0.000160217
127.152,124.719,130.476,0.000579834
127.058,124.704,130.533,0.000167847
127.167,124.613,130.592,-0.000556946
127.047,124.629,130.589,0.000953674
127.08,124.638,130.47,-0.000144958
127.128,124.71,130.57,-0.000282288
127.155,124.784,130.357,0.000694275
127.138,124.708,130.573,0.00025177
127.07,124.713,130.428,-0.000244141
127.007,124.717,130.354,-0.000488281
127.035,124.739,130.366,0.000907898
127.03,124.739,130.363,0.000175476
127.121,124.792,130.447,0.000953674
127.08,124.758,130.441,0.000602722
127.08,124.756,130.442,0.000656128
127.08,124.754,130.468,0.000656128
127.11,124.759,130.428,0.000495911
127.067,124.809,130.465,-0.000976562
127.003,124.646,130.588,-0.000358582
127.107,124.673,130.585,-0.000442505
127.099,124.656,130.778,0.000907898
127.107,124.641,130.634,-0.000793457
127.079,124.605,130.673,-0.000411987
127.109,124.6,130.596,-0.00075531
127.119,124.664,130.726,0.000938416
127.085,124.63,130.571,-0.00088501
127.105,124.655,130.631,-0.000343323
127.084,124.706,130.638,-0.000167847
127.083,124.756,130.852,0.000854492
127.018,124.774,130.757,0.000305176
127.093,124.808,130.666,0.000968933
127.1,124.82,130.663,-0.000259399
127.067,124.673,130.918,-0.000411987
127.132,124.648,130.841,0.000511169
127.077,124.719,130.789,-0.000923157
127.007,124.798,130.934,0.00088501
127.018,124.767,130.972,0.00050354
127.085,124.667,130.834,-0.000671387
127.118,124.785,130.802,-4.57764e-05
127.034,124.736,130.894,0.000679016
127.301,124.002,130.138,0.000823975
127.214,124.062,130.241,0.000549316
127.177,124.364,130.074,0.000740051
127.303,124.119,130.174,0.000694275
127.236,124.151,130.266,0.000114441
127.155,124.123,130.262,0.00088501
127.215,124.154,130.31,-0.000793457
127.273,124.276,130.166,-0.000434875
127.179,124.125,130.342,-0.000785828
127.266,124.188,130.416,0.000434875
127.195,124.159,130.387,-0.000701904
127.242,124.126,130.308,0.000663757
127.229,124.305,130.352,-0.000900269
127.23,124.243,130.273,0.00062561
127.252,124.261,130.352,0.00062561
127.239,124.256,130.364,-0.000450134
127.226,124.252,130.542,0.000183105
127.183,124.262,130.328,0.000831604
127.25,124.263,130.331,-0.000289917
127.11,124.023,130.502,0.000610352
127.244,124.371,130.425,-0.000137329
127.152,124.247,130.607,-0.0001297
127.24,124.29,130.612,0.000221252
127.219,124.199,130.393,-0.000541687
127.207,124.227,130.53,-0.000854492
127.238,124.231,130.469,-0.000244141
127.172,124.179,130.667,0.000564575
127.197,124.237,130.622,0.00087738
127.256,124.19,130.707,0.000648499
127.299,124.238,130.602,-0.000366211
127.321,124.286,130.667,-0.000549316
127.118,124.277,130.658,-5.34058e-05
127.173,124.233,130.856,0.000923157
127.194,124.221,130.777,0.000419617
127.206,124.208,130.778,8.39233e-05
127.162,124.318,130.603,0.000595093
127.23,124.227,130.816,0.000343323
127.192,124.265,130.857,0.000137329
127.197,124.229,130.843,0.000823975
127.201,124.274,130.846,-0.000946045
127.146,124.428,130.131,-0.000305176
127.186,124.39,130.077,0.000320435
127.212,124.403,130.095,0.000358582
127.152,124.438,130.147,0.000282288
127.369,124.395,130.093,-0.000427246
127.139,124.477,130.132,0.000999451
127.26,124.437,130.236,0.000366211
127.194,124.391,130.286,-0.000236511
127.234,124.536,130.148,0.00012207
127.204,124.485,130.38,0.000389099
127.249,124.537,130.299,0.000930786
127.235,124.376,130.277,0.000946045
127.246,124.42,130.303,-0.000282288
127.242,124.551,130.244,-0.0001297
127.25,124.318,130.349,0.000198364
127.115,124.506,130.271,-0.000457764
127.381,124.382,130.267,-0.000473022
127.342,124.537,130.243,0.000617981
127.202,124.526,130.239,-0.000274658
127.213,124.518,130.235,-0.000740051
127.199,124.516,130.235,-0.000450134
127.199,124.517,130.261,-0.000427246
127.211,124.524,130.255,0.000846863
127.214,124.505,130.203,-0.000144958
127.209,124.533,130.277,-0.000953674
127.204,124.529,130.214,8.39233e-05
127.224,124.516,130.241,4.57764e-05
127.207,124.513,130.234,-0.000350952
127.238,124.39,130.401,-0.0001297
127.179,124.525,130.452,-0.000984192
127.294,124.469,130.49,0.000190735
127.183,124.447,130.585,-0.000953674
127.146,124.455,130.444,0.000640869
127.256,124.533,130.457,7.62939e-05
127.252,124.53,130.452,0.000404358
127.134,124.403,130.453,-0.000114441
127.204,124.397,130.536,-0.000144958
127.249,124.384,130.467,-0.000595093
127.215,124.574,130.545,-0.000488281
127.168,124.421,130.281,0.000160217
127.216,124.262,130.403,0.000518799
127.246,124.556,130.439,0.00038147
127.2,124.507,130.444,0.0001297
127.185,124.402,130.629,-0.000816345
127.222,124.474,130.566,0.00063324
127.256,124.352,130.473,3.8147e-05
127.177,124.533,130.497,-0.000831604
127.237,124.517,130.487,-0.000892639
127.118,124.403,130.399,0.000297546
127.286,124.58,130.61,0.000595093
127.147,124.578,130.569,0.000709534
127.301,124.51,130.455,0.00088501
127.331,124.386,130.393,-0.000930786
127.31,124.522,130.311,0.000404358
127.442,124.467,130.486,0.000617981
127.455,124.477,130.513,-0.000709534
127.132,124.402,130.438,0.000434875
127.133,124.411,130.399,-0.000617981
127.378,124.541,130.522,0.000335693
127.259,124.391,130.599,-0.000434875
127.285,124.397,130.704,-0.000640869
127.18,124.43,130.68,-2.28882e-05
127.17,124.485,130.629,0.000411987
127.159,124.485,130.626,0.000740051
127.183,124.55,130.617,-0.000961304
127.165,124.441,130.696,-0.000564575
127.345,124.547,130.652,0.000991821
127.386,124.603,130.694,0.000427246
127.152,124.553,130.662,5.34058e-05
127.28,124.569,130.695,0.000297546
127.221,124.526,130.678,0.000808716
127.159,124.519,130.595,-0.000953674
127.235,124.512,130.748,-0.000854492
127.215,124.496,130.833,0.000938416
127.459,124.486,130.641,-0.000846863
127.22,124.383,130.563,-3.8147e-05
127.392,124.367,130.653,0.000572205
127.415,124.525,130.631,0.000984192
127.449,124.576,130.641,0.000984192
127.357,124.619,130.838,-0.000930786
127.215,124.453,130.855,-0.000534058
127.205,124.425,130.883,0.000709534
127.146,124.651,130.093,0.000556946
127.256,124.665,130.089,0.000495911
127.15,124.616,130.138,0.000305176
127.14,124.652,130.142,-4.57764e-05
127.203,124.52,130.19,0.000968933
127.265,124.642,130.314,-0.000862122
127.263,124.647,130.306,-0.000747681
127.271,124.646,130.297,0.000671387
127.21,124.612,130.162,0.000579834
127.375,124.807,130.329,-0.00038147
127.247,124.646,130.212,0.000747681
127.326,124.69,130.182,0.000328064
127.36,124.812,130.302,-0.000221252
127.152,124.732,130.204,0.000465393
127.241,124.569,130.374,-0.000480652
127.156,124.66,130.503,3.05176e-05
127.321,124.617,130.399,-0.000488281
127.204,124.68,130.561,0.000640869
127.265,124.596,130.49,-0.00038147
127.33,124.629,130.565,0.000175476
127.421,124.616,130.611,-0.000343323
127.179,124.639,130.435,-0.000869751
127.167,124.607,130.312,-0.000572205
127.25,124.694,130.598,0.000389099
127.224,124.728,130.347,0.000411987
127.254,124.695,130.356,0.000434875
127.235,124.823,130.529,-0.000854492
127.162,124.667,130.56,6.86646e-05
127.181,124.631,130.729,0.000930786
127.181,124.765,130.638,-0.000694275
127.202,124.54,130.914,0.000183105
127.34,124.637,130.912,0.000457764
127.384,124.048,130.389,9.91821e-05
127.674,124.321,130.096,0.000366211
127.601,124.328,130.191,0.000923157
127.567,124.333,130.213,-0.00088501
127.568,124.33,130.209,0.000137329
127.463,124.237,130.966,0.000968933
127.472,124.458,130.171,0.000152588
127.467,124.398,130.425,-0.00062561
127.488,124.367,130.54,0.000488281
127.472,124.506,130.412,0.000404358
127.448,124.509,130.388,0.000228882
127.467,124.567,130.836,-0.000404358
127.486,124.376,130.739,0.000671387
127.536,124.43,130.623,0.000480652
127.522,124.679,130.299,-4.57764e-05
127.519,124.679,130.312,0.000862122
127.521,124.603,130.229,-0.000579834
127.576,124.638,130.213,-0.000205994
127.528,124.755,130.257,-0.000305176
127.511,124.562,130.281,-0.000320435
127.505,124.732,130.167,0.000770569
127.506,124.748,130.158,0.000160217
127.5,124.745,130.181,-0.000106812
127.876,124.032,130.989,0.000465393
127.703,124.289,130.802,-0.000709534
127.645,124.257,130.99,0.000709534
127.735,124.314,130.88,0.000717163
127.73,124.311,130.86,-0.000167847
127.86,124.251,130.942,-0.000205994
127.634,124.543,130.208,-0.0001297
127.724,124.386,130.203,0.0001297
127.768,124.562,130.442,-0.000213623
127.654,124.391,130.696,-0.000152588
127.823,124.436,130.742,-0.000785828
127.65,124.682,130.196,-7.62939e-06
127.651,124.673,130.193,-0.000686646
127.653,124.677,130.21,0.000915527
127.663,124.695,130.2,0.000991821
127.718,124.802,130.846,0.000404358
127.213,124.841,130.547,-0.000526428
127.167,124.839,130.607,-0.000732422
127.449,124.789,130.296,-0.000892639
127.444,124.796,130.327,3.05176e-05
127.093,124.841,130.662,-0.000419617
127.353,124.778,130.361,0.000785828
127.481,124.806,130.152,-0.000602722
127.192,124.791,130.208,-6.86646e-05
127.193,124.88,130.548,-0.000976562
127.206,124.89,130.595,-2.28882e-05
127.471,124.827,130.288,-0.000648499
127.35,124.841,130.177,-0.000282288
127.204,124.895,130.605,-0.000114441
127.043,124.863,130.766,0.000961304
127.204,124.895,130.494,0.000244141
127.222,124.895,130.602,0.000556946
127.089,124.897,130.585,-0.000846863
127.072,124.878,130.604,0.000144958
127.08,124.896,130.59,0.000526428
127.095,124.891,130.587,-0.000427246
127.096,124.896,130.583,-0.000198364
127.081,124.882,130.595,-0.000907898
127.061,124.892,130.565,-0.000610352
127.046,124.85,130.444,-0.000282288
127.22,124.903,130.598,0.000350952
127.456,124.869,130.095,0.000152588
127.927,124.242,130.95,-0.000785828
127.089,124.892,130.583,-0.000518799
127.209,124.904,130.607,0.000930786
127.519,124.875,130.12,-0.000534058
127.817,124.917,130.122,-0.000999451
127.925,124.898,130.157,0.000923157
127.577,124.884,130.076,0.000976562
127.062,124.906,130.583,0.000160217
127.091,124.907,130.615,-0.000526428
127.084,124.904,130.609,-0.000114441
127.093,124.909,130.607,-0.000900269
127.092,124.911,130.612,-6.10352e-05
127.063,124.912,130.616,-0.000526428
127.243,124.876,130.225,0.000823975
127.259,124.887,130.22,0.000915527
127.567,124.886,130.097,-0.000991821
127.445,124.881,130.091,-0.000404358
127.165,124.891,130.184,-0.000587463
127.203,124.919,130.552,-0.00088501
127.144,124.892,130.474,-0.00025177
127.949,124.197,130.229,0.000961304
127.083,124.933,130.566,-0.000511169
127.151,124.93,130.554,0.000930786
127.191,124.939,130.585,-0.000549316
127.251,124.939,130.539,-0.000679016
127.308,124.913,130.516,-0.000198364
127.135,124.917,130.121,0.00087738
127.062,124.934,130.553,0.000389099
127.142,124.921,130.495,0.000450134
127.014,124.96,130.115,0.00050354
127.079,124.951,130.593,0.000976562
127.527,124.93,130.215,0.000968933
127.88,124.945,130.236,9.91821e-05
127.131,124.95,130.517,-0.000427246
127.264,124.95,130.132,3.8147e-05
127.332,124.964,130.394,0.000343323
127.191,124.94,130.758,-0.000343323
127.271,124.959,130.109,-0.000694275
127.234,124.958,130.249,-0.000160217
127.981,124.333,130.4,-0.000488281
127.32,124.966,130.013,0.000274658
127.847,124.974,130.248,-0.000808716
127.384,124.98,130.284,0.000617981
127.044,124.907,131.008,0.000411987
127.357,124.099,131.009,0.000976562
127.187,124.861,131.074,-0.000663757
127.543,124.235,131.048,-0.000488281
127.096,124.081,131.294,-0.000244141
127.069,124.004,131.467,0.000785828
127.045,124.555,131.205,0.000930786
127.023,124.441,131.661,-0.000534058
127.085,124.555,131.101,-0.00088501
127.072,124.671,131.632,-0.000205994
127.075,124.656,131.711,0.000953674
127.051,124.659,131.739,0.000762939
127.116,124.648,131.714,3.05176e-05
127.065,124.678,131.713,-0.000862122
127.075,124.67,131.704,-0.000770569
127.062,124.664,131.691,0.000404358
127.112,124.703,131.702,0.000282288
127.114,124.695,131.705,0.000656128
127.08,124.646,131.926,0.000541687
127.286,124.134,131.131,0.000686646
127.35,124.157,131.263,0.000709534
127.329,124.21,131.314,-0.000701904
127.34,124.254,131.246,0.000305176
127.185,124.101,131.58,0.000801086
127.205,124.343,131.571,-0.000770569
127.146,124.704,131.79,0.000610352
127.246,124.767,131.581,0.000427246
127.477,124.013,131.377,-0.000450134
127.478,124.051,131.508,-1.52588e-05
127.514,124.044,131.557,0.000640869
127.513,124.046,131.482,-0.000610352
127.438,124.023,131.651,9.15527e-05
127.566,124.266,131.077,-3.8147e-05
127.367,124.14,131.25,-0.000953674
127.575,124.095,131.318,-0.000518799
127.61,124.171,131.328,0.000442505
127.799,124.11,131.236,-0.000701904
127.795,124.12,131.227,-0.000816345
127.788,124.117,131.212,0.000114441
127.828,124.168,131.213,-0.000198364
127.848,124.16,131.362,0.000320435
127.84,124.528,131.165,0.000343323
127.86,124.361,131.447,0.000740051
127.765,124.372,131.946,0.000961304
127.874,124.397,131.937,0.000411987
127.871,124.654,131.602,-0.000350952
127.799,124.67,131.87,-0.000953674
127.875,124.654,131.867,0.000785828
127.059,124.795,131.925,-0.000335693
127.183,124.825,131.657,-0.000389099
127.909,124.638,131.542,-0.000595093
127.07,124.832,131.582,-4.57764e-05
127.256,124.842,131.563,0.000717163
127.916,124.022,131.314,-0.000175476
127.735,124.872,131.338,-0.00038147
127.937,124.372,131.37,-0.000244141
127.936,124.865,131.593,0.000709534
127.162,124.893,131.373,0.000259399
127.76,124.899,131.68,-8.39233e-05
127.85,124.909,131.873,0.000312805
127.751,124.938,131.897,0.000785828
127.278,124.962,131.43,0.000282288
127.992,123.999,131.603,-0.000160217
127.989,124.145,131.24,-0.000900269
127.11,124.301,132.06,-0.000144958
127.57,124.175,132.616,-0.000198364
127.641,124.603,132.401,0.000953674
127.047,124.855,132.494,0.000915527
127.917,124.019,132.121,0.000869751
127.896,125.126,128.02,0.000244141
127.907,125.109,128.029,0.000930786
127.801,125.791,128.028,0.000808716
127.912,125.049,128.049,-1.52588e-05
127.84,125.762,128.058,3.8147e-05
127.046,125.153,128.156,0.000190735
127.172,125.654,128.838,-0.000114441
127.575,125.011,128.796,-0.000984192
127.61,125.065,128.987,0.000267029
127.509,124.996,128.871,0.000770569
127.687,125.034,128.963,-0.000938416
127.473,125.178,128.087,0.00075531
127.474,125.597,128.955,0.000289917
127.777,124.998,128.125,-0.000846863
127.821,125.012,128.851,0.000808716
127.87,125.092,128.231,0.000450134
127.823,125.212,128.494,0.00062561
127.879,125.229,128.602,-0.000411987
127.902,125.068,128.705,-0.000350952
127.857,125.24,128.887,0.000648499
127.833,125.476,128.68,0.000816345
127.641,125.365,128.923,-0.000442505
127.915,125.718,128.322,-0.000770569
127.911,125.737,128.299,0.000808716
127.898,125.753,128.254,9.15527e-05
127.795,125.55,128.749,-0.000556946
127.764,125.581,128.734,0.000465393
127.919,125.267,128.331,-0.000747681
127.934,125.295,128.404,0.000297546
127.936,125.27,128.388,-0.000320435
127.879,125.091,128.523,-0.000610352
127.947,125.462,128.209,-0.000762939
127.832,125.905,129.003,4.57764e-05
127.818,125.909,128.999,-8.39233e-05
127.744,125.906,128.347,0.00050354
127.719,125.917,128.657,-0.000480652
127.739,125.91,128.87,-0.000953674
127.656,125.923,128.453,-0.0001297
127.887,125.927,128.414,-0.000808716
127.884,125.92,128.411,0.000534058
127.887,125.928,128.42,0.000808716
127.735,125.933,128.869,-0.000709534
127.959,125.611,128.448,-0.000801086
127.648,125.932,128.445,-7.62939e-05
127.9,125.933,128.414,5.34058e-05
127.895,125.937,128.418,-0.000709534
127.892,125.938,128.41,-0.000190735
127.803,125.953,128.101,-0.000617981
127.921,125.947,128.457,-0.00050354
127.844,125.965,128.116,0.000228882
127.892,125.957,128.421,-0.000106812
127.855,125.974,128.664,-0.000518799
127.854,125.97,128.632,-0.000137329
127.883,125.982,128.687,0.000724792
127.948,125.98,128.925,0.000473022
127.993,125.175,128.22,-0.000434875
127.575,125.038,129.013,-0.00062561
127.867,125.005,129.012,-0.000991821
127.577,125.032,129.018,-0.000404358
127.687,125.055,129.019,0.000801086
127.751,125.383,129.037,-0.000404358
127.585,125.036,129.027,-0.00050354
127.691,125.089,129.033,0.000671387
127.843,125.032,129.049,0.000930786
127.7,125.159,129.064,-0.000350952
127.683,125.048,129.069,-0.000968933
127.676,125.086,129.066,-0.000305176
127.8,125.329,129.072,0.000518799
127.847,125.502,129.085,-0.00062561
127.009,125.218,129.164,-0.000900269
127.195,125.033,129.572,0.000648499
127.086,125.075,129.611,-0.000259399
127.106,125.102,129.713,0.000312805
127.164,125.022,129.846,0.000305176
127.119,125.09,129.979,-0.000968933
127.177,125.093,129.87,0.000839233
127.193,125.28,129.156,0.00063324
127.084,125.472,129.292,-0.00038147
127.187,125.349,129.57,0.000617981
127.174,125.39,129.579,0.000221252
127.184,125.384,129.593,-0.00038147
127.166,125.403,129.577,7.62939e-06
127.164,125.393,129.59,4.57764e-05
127.028,125.592,129.375,0.000190735
127.181,125.595,129.556,-0.000816345
127.184,125.576,129.558,9.91821e-05
127.152,125.608,129.519,0.000602722
127.17,125.645,129.464,-6.10352e-05
127.156,125.667,129.477,0.000282288
127.138,125.691,129.561,-0.000213623
127.383,125.094,129.359,0.000762939
127.313,124.994,129.873,0.000991821
127.371,125.205,129.864,-0.000564575
127.316,125.109,129.976,3.05176e-05
127.299,125.215,129.899,-0.000663757
127.329,125.114,129.951,-0.000480652
127.305,125.159,129.983,-0.000404358
127.276,125.369,129.459,0.000236511
127.231,125.524,129.628,-0.000389099
127.409,125.481,129.682,0.000785828
127.299,125.277,129.869,-0.000663757
127.384,125.331,129.946,0.000213623
127.335,125.452,129.997,-0.000907898
127.252,125.756,129.349,0.000366211
127.538,125.024,129.384,0.000427246
127.591,125,129.499,-0.000679016
127.573,125.024,129.71,0.00088501
127.647,124.998,129.84,0.000991821
127.494,124.998,129.945,0.000259399
127.503,125.001,129.96,-0.000404358
127.525,125.007,129.952,-0.00087738
127.606,125.021,129.87,0.000297546
127.53,125.132,129.719,-0.00025177
127.444,125.27,129.719,0.000244141
127.576,125.266,129.788,-0.000167847
127.649,125.107,129.835,-0.000556946
127.665,125.074,129.824,-0.000534058
127.673,125.164,129.852,-0.000549316
127.546,125.059,129.857,0.000480652
127.508,125.13,129.971,-0.000328064
127.434,125.236,129.888,0.000511169
127.5,125.135,129.899,0.000457764
127.423,125.129,129.926,-0.000862122
127.623,125.11,129.96,0.000732422
127.633,125.122,129.948,0.000724792
127.429,125.237,129.983,0.000846863
127.55,125.158,129.976,0.000480652
127.436,125.265,129.882,0.000602722
127.609,125.021,129.873,-0.000732422
127.65,125.108,129.882,0.000358582
127.66,125.112,129.902,0.000328064
127.662,125.11,129.905,0.000610352
127.667,125.117,129.886,0.000732422
127.658,125.109,129.895,-0.000152588
127.561,125.201,129.974,0.000793457
127.483,125.277,129.348,-0.000862122
127.643,125.461,129.599,0.000762939
127.499,125.399,129.7,0.000701904
127.485,125.317,129.988,0.000801086
127.445,125.382,129.835,-0.000389099
127.436,125.333,129.99,0.000541687
127.436,125.277,129.935,-0.000114441
127.428,125.305,130.001,-0.000305176
127.428,125.369,129.953,0.000183105
127.454,125.301,130.001,0.000450134
127.549,125.363,130.003,-0.000953674
127.544,125.407,129.996,-3.8147e-05
127.53,125.38,129.992,0.000556946
127.432,125.499,129.998,6.10352e-05
127.638,125.334,129.885,0.000526428
127.649,125.747,129.215,0.000694275
127.545,125.608,129.547,0.000961304
127.653,125.684,129.565,0.000816345
127.588,125.731,129.532,0.000556946
127.647,125.531,129.953,-0.000923157
127.517,125.592,129.928,0.000999451
127.582,125.623,129.942,0.000335693
127.596,125.629,129.946,-0.000106812
127.607,125.696,129.973,-0.000968933
127.833,124.993,129.294,-0.000961304
127.776,125.01,129.751,0.000236511
127.69,125.017,129.945,0.00012207
127.711,125.19,129.27,-0.000892639
127.619,125.09,129.278,0.000869751
127.695,125.112,129.318,-0.000656128
127.72,125.099,129.422,0.000434875
127.73,125.192,129.502,-7.62939e-06
127.687,125.252,129.439,-0.000869751
127.705,125.06,129.783,0.000915527
127.67,125.149,129.799,0.000320435
127.681,125.207,129.803,0.000801086
127.759,125.249,129.788,-0.000389099
127.776,125.063,129.704,0.000404358
127.713,125.187,129.838,-0.000389099
127.76,125.239,129.854,0.000419617
127.755,125.233,129.865,0.000839233
127.706,125.171,129.904,-3.05176e-05
127.784,125.055,129.876,0.000389099
127.816,125.267,129.831,-0.000312805
127.871,125.283,129.994,-0.00075531
127.9,125.187,129.885,0.000106812
127.72,125.309,129.095,6.86646e-05
127.816,125.316,129.113,-0.000152588
