252.323,250.952,0.662244,0.000932395
252.328,250.973,0.647106,7.00951e-05
252.661,250.309,0.0774393,-0.000263095
252.541,250.452,0.112934,0.000242099
252.567,250.507,0.442713,0.000463426
252.572,250.611,0.100839,0.000337541
252.431,250.648,0.428185,0.000991702
252.422,250.637,0.53231,0.000865698
252.471,250.726,0.486709,0.000467539
252.456,250.638,0.495451,-0.000274807
252.507,250.754,0.442325,0.000851512
252.464,250.786,0.504311,0.000865519
252.456,250.713,0.548688,0.000488222
252.46,250.698,0.631731,-0.00055486
252.483,250.993,0.518255,0.000920951
252.489,250.919,0.765366,-0.000189424
252.518,250.931,0.78121,-3.37958e-05
252.635,250.991,0.615016,0.000160158
252.622,250.885,0.81054,0.000635982
252.708,250.245,0.0425053,0.00067091
252.912,250.113,0.179903,-0.000726849
252.821,250.14,0.0480385,-0.0008623
252.777,250.352,0.312055,-0.000878453
252.919,250.147,0.774029,-0.000852585
252.801,250.54,0.465734,-0.000557363
252.789,250.565,0.436285,0.000891149
252.797,250.552,0.467512,-0.000335962
252.696,250.535,0.785332,-0.000155568
252.663,250.788,0.49989,-0.000714183
252.732,250.739,0.486148,-0.000971735
252.739,250.736,0.495117,5.8949e-05
252.795,250.675,0.717138,3.78489e-05
252.862,250.643,0.749276,-0.000100017
252.864,250.669,0.751263,-8.65459e-05
252.744,250.6,0.869965,-0.00078845
252.814,250.788,0.835183,-6.97374e-06
252.768,250.815,0.867614,-0.000437617
252.792,250.718,0.943842,-0.000665784
252.78,250.804,0.85863,0.000545979
252.779,250.711,0.943889,-0.000712514
252.81,250.815,0.848007,-0.000831068
252.894,250.852,0.877723,-0.000546575
252.926,250.213,0.188905,0.00027138
252.941,250.164,0.222543,0.000633389
252.96,250.488,0.404467,0.000709534
252.967,250.511,0.405031,0.000144958
252.971,250.499,0.409142,3.46303e-05
252.988,250.179,0.297399,-0.000222385
252.986,250.594,0.398263,0.000913203
252.987,250.407,0.449954,-0.000777841
252.988,250.881,0.453274,-9.75728e-05
252.255,250.031,1.4276,-0.000418901
252.092,250.889,1.0131,7.27177e-05
252.392,250.043,1.9999,-0.000727415
252.347,250.947,1.02879,0.000381947
252.039,250.551,1.79969,-0.000512123
252.089,250.439,1.90056,0.000618696
252.093,250.837,1.21079,0.000384569
252.02,250.77,1.05536,-0.000186563
252.033,250.578,1.46502,0.000158787
252.009,250.659,1.75693,0.000249624
252.008,250.738,1.73407,-0.000888944
252.006,250.802,1.70358,-0.000404716
252.056,250.658,1.70217,-0.000991344
252.132,250.779,1.60539,-0.000218153
252.033,250.696,1.97494,0.0002321
252.043,250.782,1.99383,-0.000650644
252.146,250.696,1.75817,-0.000993967
252.133,250.658,1.79953,-0.000353813
252.151,250.663,1.84935,-0.000173807
252.179,250.806,1.93647,0.00070715
252.17,250.621,1.94648,0.000698328
252.142,250.795,1.9448,0.000374913
252.041,250.816,1.34229,0.000889063
252.014,250.888,1.41207,-0.000898004
252.136,250.817,1.44433,0.000841141
252.105,250.983,1.4366,0.000578284
252.02,250.892,1.67733,-0.00015676
252.08,250.852,1.62856,0.000619888
252.026,250.99,1.50449,0.000682473
252.034,250.996,1.71366,-0.000487804
252.158,250.891,1.76006,-0.000884056
252.166,250.846,1.9921,-0.000928283
252.12,250.896,1.87275,0.000425935
252.22,250.579,1.82688,0.000291944
252.209,250.611,1.93106,0.000116348
252.286,250.802,1.76938,-0.000204325
252.211,250.685,1.87975,-0.000576854
252.206,250.671,1.88106,0.000115633
252.191,250.687,1.87291,0.000268579
252.151,250.906,1.2596,-0.000427246
252.257,250.975,1.51779,-0.000612617
252.366,250.903,1.5154,-0.000219822
252.243,250.968,1.68283,0.000346422
252.232,250.85,1.64149,-0.000315666
252.26,250.905,1.60539,-0.000217199
252.289,250.844,1.5995,-0.000325441
252.271,250.993,1.76718,-8.10623e-06
252.275,250.812,1.93337,-0.000191569
252.307,250.974,1.81183,-0.00065434
252.545,250.94,1.23177,-0.000591516
252.551,250.939,1.23066,0.000516653
252.65,250.914,1.45303,0.000147462
252.526,251.001,1.97843,0.000743508
252.46,250.922,1.97726,-8.44002e-05
252.742,250.568,1.49121,-3.19481e-05
252.884,250.85,1.3007,0.000477791
252.753,250.949,1.18306,0.000118256
252.875,250.861,1.30698,0.000198722
252.893,250.975,1.74537,-0.000194788
252.982,250.138,1.53555,-0.000371218
252.367,250.839,2.03036,0.000815868
252.687,250.079,2.41583,-0.000658274
252.135,250.113,2.65845,0.000728846
252.097,250.725,2.06895,0.000229359
252.023,250.661,2.03236,0.000818014
252.024,250.664,2.08712,6.07967e-05
252.073,250.773,2.27067,0.000504255
252.217,250.773,2.27941,-0.000229597
252.098,250.84,2.15557,-0.000389338
252.078,250.959,2.27049,0.000683308
252.047,250.902,2.73608,-0.000902414
252.106,251,2.8363,0.000874996
252.223,250.216,2.10254,0.000632048
252.218,250.219,2.10978,-0.000600576
252.425,250.43,2.20982,-0.000644922
252.288,250.593,2.65945,-0.000277519
252.35,250.785,2.06619,0.000984192
252.237,250.608,2.19028,0.000895023
252.214,250.655,2.15014,-0.000960112
252.326,250.797,2.07336,-0.000181675
252.346,250.693,2.17949,-0.000314236
252.348,250.72,2.19787,-0.000696421
252.351,250.769,2.24222,0.000952959
252.459,250.753,2.12755,-0.000371456
252.379,250.787,2.23778,-0.000608683
252.338,250.659,2.47859,0.000581026
252.326,250.677,2.43107,0.00010252
252.443,250.751,2.27428,0.00090003
252.409,250.678,2.64714,3.8147e-05
252.292,250.832,2.04558,-0.000405073
252.39,250.825,2.07272,0.000457287
252.319,250.852,2.13744,-0.000263929
252.371,250.819,2.09958,-0.000406981
252.455,250.999,2.16863,0.000544071
252.349,250.893,2.25511,6.58035e-05
252.221,250.92,2.47891,0.000268936
252.363,250.801,2.29403,-0.000853777
252.42,251,2.28152,-0.000342607
252.452,250.981,2.28697,0.000208139
252.33,250.938,2.73614,-0.000965834
252.326,250.987,2.75858,0.000599861
252.22,250.99,2.60043,0.000748634
252.43,250.899,2.54063,0.000547886
252.314,250.909,2.90509,8.51154e-05
252.308,250.951,2.8032,-2.90871e-05
252.449,250.944,2.86082,0.000350952
252.431,250.315,2.28284,0.000338554
252.442,250.313,2.30339,-0.000217915
252.474,250.693,2.08432,0.000853539
252.485,250.734,2.3515,-0.000324965
252.438,250.802,2.62251,0.000666618
252.518,250.718,2.67325,-7.36713e-05
252.566,250.792,2.66741,-0.000236273
252.483,250.781,2.88356,-0.000385523
252.564,250.915,2.25416,-0.000985384
252.489,250.951,2.12485,0.000329971
252.513,250.987,2.22106,0.000110865
252.462,250.982,2.17926,-8.39233e-05
252.524,250.992,2.09185,-0.000673056
252.587,250.867,2.27766,-0.000485897
252.598,250.84,2.30953,-0.000353813
252.601,250.869,2.30353,-0.000351429
252.573,250.871,2.29228,0.000891447
252.527,250.938,2.45011,-0.000937939
252.563,250.9,2.44701,0.000165224
252.58,250.88,2.31432,0.00085187
252.576,250.943,2.30345,-0.000270605
252.596,250.945,2.30518,-4.76837e-07
252.659,250.9,2.41286,0.000315428
252.583,250.825,2.63202,-0.000849485
252.553,250.873,2.53312,5.22137e-05
252.57,250.9,2.67613,-0.000953197
252.496,250.93,2.7122,0.000978947
252.598,250.86,2.74751,-0.000335693
252.647,250.945,2.70809,-0.000916481
252.518,250.853,2.88717,7.15256e-07
252.562,250.946,2.98347,-0.000289917
252.707,250.967,2.90777,-0.000595808
252.855,250.166,2.51674,0.00043726
252.859,250.17,2.49822,0.000952959
252.731,250.113,2.6488,0.000374556
252.894,250.534,2.40265,0.00052166
252.816,250.592,2.80998,-0.000805855
252.92,250.852,2.05497,0.000206709
252.886,250.725,2.9981,-0.000923634
252.685,250.979,2.07955,-0.000377893
252.713,250.988,2.38614,-0.00096035
252.725,250.961,2.36521,-3.38554e-05
252.715,250.988,2.38212,-0.000944376
252.811,250.964,2.53388,-0.000706434
252.844,250.971,2.67404,-0.000860214
252.835,250.999,2.71755,-0.00037837
252.82,250.942,2.74491,0.000267506
252.823,250.957,2.7163,0.00087285
252.843,250.971,2.68272,0.000459433
252.855,250.987,2.63245,0.000727654
252.839,250.988,2.67748,-0.000301123
252.806,250.956,2.68456,0.00061965
252.841,250.975,2.67736,-0.000186682
252.836,250.99,2.68338,-0.00020051
252.826,250.985,2.68034,0.00083971
252.834,250.98,2.66781,-0.000630856
252.92,250.973,2.6353,-0.000121117
252.719,250.963,2.93379,-0.000612497
252.223,250.816,3.01515,2.19345e-05
252.162,250.355,3.05317,2.86102e-06
252.153,250.455,3.47951,-0.000329494
252.192,250.463,3.60281,0.000361443
252.025,250.601,3.69387,-0.000696421
252.142,250.931,3.115,0.00017333
252.214,250.959,3.74666,0.000520468
252.034,250.986,3.85976,-0.000581503
252.041,250.999,3.89595,-0.000769615
252.23,250.288,3.98689,0.000286102
252.409,250.805,4,-0.000824928
252.4,250.811,3.12483,0.000341892
252.327,250.848,3.26448,0.000697374
252.368,250.839,3.27891,0.000270128
252.401,250.97,3.27655,0.000626564
252.257,250.996,3.7106,0.000576973
252.381,250.917,3.6121,-0.000919819
252.229,250.967,3.74864,0.000533104
252.457,250.917,3.71416,-0.000979185
252.453,250.952,3.77357,-0.000396013
252.58,250.36,3.85746,-0.000287771
252.701,250.674,3.95851,0.000668526
252.706,250.857,3.36612,-0.00094533
252.564,250.909,3.59394,-0.000768661
252.641,250.978,3.72616,-0.000984192
252.478,250.939,3.82271,0.000463009
252.715,250.119,3.57497,0.000202894
252.849,250.468,3.5654,-0.000227928
252.743,250.69,3.82379,-0.000614643
252.906,250.948,3.04283,0.000342607
252.928,250.933,3.32159,-0.000410557
252.791,250.956,3.63264,0.000540972
252.961,250.97,3.50212,-0.000948668
252.455,250.031,4.70731,0.000205994
252.462,250.029,4.73068,0.000833511
252.462,250.026,4.72259,0.000920773
252.179,250.133,4.19352,-3.8147e-06
252.156,250.349,4.61885,0.000661373
252.071,250.834,4.89496,0.000551701
252.068,251.002,4.73902,0.000495434
252.065,250.995,4.72338,0.00013113
252.077,250.988,4.78689,0.000622272
252.401,250.26,4.20925,0.000263691
252.437,250.323,4.24641,-0.000900269
252.33,250.708,4.85817,-0.000658512
252.48,250.102,4.7001,-0.000591755
252.492,250.372,4.78575,-0.000236511
252.552,250.806,4.90666,0.000851154
252.645,250.972,4.16436,-0.000844955
252.469,250.94,4.98009,-0.000577927
252.739,250.104,4.46798,-0.0004673
252.727,250.243,4.6562,-0.000688076
252.856,250.39,4.54551,6.67572e-06
252.254,250.034,5.737,0.000297546
252.768,250.439,5.02341,-0.00011301
252.608,250.073,5.7317,-0.000405788
252.096,250.934,5.77487,0.0004282
252.086,250.905,5.86184,-0.000544071
252.078,250.909,5.86401,-0.000712872
252.121,250.899,5.86198,-0.000679493
252.277,250.451,5.84351,-0.000212669
252.349,250.808,5.99543,-0.000136852
252.65,250.449,5.85599,-0.00069046
252.651,250.838,5.92137,-7.53403e-05
252.919,250.164,5.91174,-0.000444412
252.923,250.897,5.08283,0.000463486
252.002,250.587,6.82482,0.000364304
252.023,250.715,6.65494,0.000250816
252.009,250.697,6.65628,0.000905991
252.152,250.859,6.28348,-0.000291348
252.045,250.878,6.46317,2.09808e-05
252.217,250.945,6.42256,0.000629425
252.264,250.113,6.90243,0.000759602
252.417,250.947,6.14071,0.000478268
252.241,250.902,6.42723,-3.91006e-05
252.41,250.846,6.91848,0.000705242
252.424,250.899,6.91529,-9.82285e-05
252.696,250.16,6.94904,0.000145435
252.741,250.528,7.02568,-0.000495434
252.097,250.044,7.62153,-0.000346184
252.245,250.545,7.04323,-4.673e-05
252.235,250.805,7.05951,-0.000322342
252.496,250.978,7.06039,0.000801086
252.023,250.302,7.93489,0.000298023
252.036,250.322,7.93243,0.000761509
252.025,250.315,7.95733,-0.000146389
252.005,250.33,7.97668,0.000507355
252.02,250.551,7.14988,-0.000696182
252.007,250.448,7.48952,-0.000336647
252.126,250.579,7.63589,-0.000706673
252.145,250.479,7.97599,-0.000801086
252.133,250.686,7.30309,9.72748e-05
252.072,250.769,7.33577,-0.000586987
252.099,250.79,7.34795,-0.000763416
252.154,250.84,7.38105,0.000142097
252.189,250.805,7.49885,0.000335693
252.189,250.816,7.50309,9.58443e-05
252.19,250.821,7.56965,-0.000458241
252.213,250.831,7.49251,0.000678539
252.204,250.821,7.51303,0.000159264
252.137,250.59,7.63423,0.000955105
252.208,250.891,7.19282,0.000365257
252.203,250.885,7.55887,0.000314713
252.217,250.906,7.5466,0.000584602
252.217,250.851,7.55746,-0.000268936
252.053,250.905,7.60078,0.000408649
252.365,250.186,7.82951,-0.000318527
252.264,250.823,7.09632,0.000872135
252.277,250.797,7.10157,-0.00038147
252.276,250.803,7.10075,0.000441551
252.277,250.797,7.09918,1.23978e-05
252.299,250.785,7.13275,0.000440121
252.376,250.695,7.18497,0.000223637
252.309,250.638,7.5574,-0.000212669
252.417,250.653,7.5704,0.000787735
252.39,250.767,7.51592,-0.000730038
252.467,250.717,7.57302,0.000172615
252.301,250.658,7.81404,-0.000855446
252.468,250.695,7.64305,0.000143051
252.389,250.785,7.96503,0.000156879
252.359,250.81,7.94702,0.000172615
252.443,250.707,7.87772,-0.000526905
252.403,250.798,8.0022,0.000983238
252.26,250.846,7.52566,-0.000473499
252.233,250.86,7.5671,8.82149e-05
252.324,250.836,7.58401,-0.000822544
252.231,250.883,7.55427,0.000919819
252.238,250.879,7.53286,0.000325203
252.372,250.969,7.65641,0.000779629
252.291,250.865,8.00277,0.00042057
252.478,250.699,7.63466,0.000527382
252.602,250.778,7.80638,0.000809669
252.626,250.77,7.90654,0.000646114
252.585,250.788,7.93885,0.000339508
252.586,250.793,7.93644,0.000752449
252.591,250.797,7.91689,0.000296116
252.592,250.813,7.92608,-0.000891685
252.584,250.789,7.93664,0.000546455
252.584,250.794,7.93862,0.000566483
252.628,250.786,7.91758,-0.000387669
252.595,250.777,7.88046,0.000723839
252.591,250.781,7.9158,-0.000615597
252.628,250.788,7.91567,-0.000479221
252.595,250.785,7.93429,0.000901222
252.566,250.827,7.90949,-0.000303268
252.591,250.755,7.89851,0.000674248
252.795,250.16,7.97931,-0.000117302
252.766,250.801,7.73874,0.00044632
252.816,250.633,7.94389,-0.000702381
252.73,250.898,7.13175,-0.000565529
252.755,250.927,7.32553,-0.000340462
252.787,250.962,7.33254,0.000644207
252.821,250.876,7.71809,-0.000898838
252.91,250.926,7.75318,4.76837e-06
252.41,250.789,8.00814,-0.000956535
252.489,250.012,8.68645,0.00073719
252.384,250.839,8.01091,0.00028038
252.003,250.038,8.48645,0.000738144
252.099,250.222,8.04369,-0.000497818
252.8,250.05,8.52391,-0.000720978
252.373,250.72,8.09693,0.000260353
252.611,250.099,8.46899,0.000199318
252.122,250.291,8.16771,-0.000523567
252.205,250.311,8.34913,6.10352e-05
252.007,250.154,8.51633,0.000853539
252.034,250.176,8.5036,-0.000414848
252.163,250.283,8.6049,0.000291824
252.007,250.143,8.72408,-0.000894547
252.107,250.262,8.7997,-0.000511169
252.151,250.124,8.88039,0.000798225
252.215,250.371,8.28215,-0.00096035
252.125,250.417,8.43904,0.000146866
252.162,250.367,8.52895,0.000238419
252.236,250.441,8.59931,-0.000120163
252.078,250.386,8.74039,0.000799179
252.23,250.407,8.74192,-0.000730515
252.223,250.409,8.73982,-0.000628471
252.224,250.511,8.65542,-0.000229836
252.206,250.746,8.28841,0.000780106
252.088,250.716,8.95662,0.000569344
252.183,250.98,8.49937,-0.000184059
252.227,250.289,8.45658,0.000609398
252.238,250.343,8.69232,0.00086689
252.451,250.334,8.68492,0.000267029
252.287,250.583,8.22454,0.00065136
252.267,250.399,8.57962,-0.000430107
252.263,250.454,8.60099,0.00019455
252.248,250.44,8.60927,-8.29697e-05
252.245,250.439,8.60973,-0.000544548
252.251,250.428,8.58002,-0.000833511
252.249,250.447,8.60391,-0.000717163
252.365,250.513,8.60563,-0.000443459
252.266,250.523,8.54205,-0.0008564
252.246,250.449,8.60878,0.000412941
252.241,250.387,8.61357,-0.000380516
252.259,250.465,8.62134,-0.000148773
252.309,250.419,8.67752,-0.000331879
252.385,250.396,8.66639,0.000802994
252.296,250.455,8.69865,0.00053978
252.279,250.43,8.65665,0.000541687
252.265,250.446,8.62876,0.000425339
252.377,250.423,8.60802,-0.000834465
252.281,250.424,8.66109,9.72748e-05
252.289,250.439,8.65193,-0.000738144
252.395,250.452,8.68241,0.000780106
252.235,250.438,8.62296,0.000226021
252.345,250.435,8.85216,-0.000968933
252.436,250.436,8.84729,-0.000102997
252.436,250.437,8.85298,0.000208855
252.375,250.585,8.86325,-6.58035e-05
252.384,250.603,8.87002,-0.000837326
252.385,250.504,8.86869,0.000492096
252.302,250.482,8.963,0.00018692
252.3,250.475,8.95733,-0.000142097
252.433,250.555,8.87645,0.000741005
252.454,250.564,8.88252,0.000669479
252.359,250.568,8.87077,0.000414848
252.353,250.566,8.89627,0.000917435
252.47,250.431,8.90752,-0.000335693
252.476,250.52,8.90948,-0.000290871
252.426,250.618,8.26953,-0.000341415
252.401,250.634,8.27076,0.000426292
252.346,250.68,8.26151,-0.000329018
252.242,250.734,8.28537,-0.000182152
252.34,250.636,8.81972,-0.000529289
252.356,250.61,8.81432,0.000863075
252.439,250.719,8.82116,2.28882e-05
252.447,250.725,8.81427,0.000920296
252.415,250.656,8.91941,-0.000227928
252.408,250.647,8.91323,-4.3869e-05
252.426,250.72,8.88255,0.000634193
252.466,250.603,8.9953,-0.000114441
252.454,250.685,8.88598,-0.000794411
252.447,250.754,8.90072,0.000469208
252.693,250.728,8.34037,0.000821114
252.54,250.668,8.37781,-0.000621796
252.644,250.752,8.37957,-0.000386238
252.688,250.805,8.43843,0.000753403
252.678,250.818,8.53257,0.000621796
252.712,250.781,8.57247,0.000720024
252.579,250.62,8.8408,0.000390053
252.639,250.836,8.72245,0.000735283
252.68,250.778,8.61089,0.000299454
252.51,250.615,8.99339,-0.000198364
252.509,250.632,8.96252,0.000664711
252.514,250.615,8.97108,0.000110626
252.525,250.609,9.00571,-0.000524521
252.473,250.702,8.87499,0.000199318
252.656,250.93,8.37571,-0.000517845
252.703,250.915,8.30309,9.91821e-05
252.621,250.924,8.3294,-0.000212669
252.615,250.874,8.30864,0.000548363
252.69,250.935,8.34362,-0.000432014
252.681,250.925,8.35895,0.000240326
252.685,250.926,8.35316,2.76566e-05
252.688,250.933,8.35215,-0.000959396
252.674,250.921,8.36758,-0.000388145
252.685,250.943,8.33497,0.000214577
252.682,250.929,8.36031,0.000879288
252.632,250.892,8.35008,-0.000889778
252.639,250.878,8.34394,-0.000749588
252.657,250.896,8.32859,0.000602722
252.659,250.891,8.34919,-1.90735e-06
252.628,250.895,8.33719,-2.86102e-06
252.675,250.945,8.29761,-0.000417709
252.655,251,8.25989,-0.00069809
252.659,250.956,8.34302,0.000173569
252.622,250.968,8.30051,0.000682831
252.639,250.94,8.30684,0.000344276
252.687,250.994,8.32581,-0.000624657
252.701,250.927,8.34853,0.000660896
252.69,250.923,8.34237,0.000822067
252.667,250.9,8.35805,-0.000858307
252.683,250.93,8.27501,0.00017643
252.683,250.913,8.34254,0.000654221
252.685,250.94,8.3483,0.000887871
252.668,250.934,8.34292,0.000265121
252.675,250.944,8.35261,0.000576019
252.734,250.959,8.28931,-0.000124931
252.676,250.917,8.35963,-0.000441551
252.674,250.926,8.34497,0.000214577
252.714,250.94,8.38688,0.000309944
252.686,250.913,8.3592,-1.43051e-05
252.674,250.897,8.42513,6.38962e-05
252.659,250.93,8.36821,0.000981331
252.695,250.91,8.35735,-0.000162125
252.682,250.949,8.37417,-0.000985146
252.678,250.921,8.35448,0.000704765
252.652,250.847,8.36415,-0.000965118
252.675,250.908,8.34638,0.000811577
252.68,250.955,8.34736,-0.000172615
252.669,250.919,8.37072,0.000470161
252.658,250.926,8.35225,0.000941277
252.636,250.877,8.3549,0.000289917
252.681,250.924,8.34921,-2.00272e-05
252.687,250.919,8.35457,0.000623703
252.687,250.917,8.36088,0.000308037
252.681,250.929,8.34612,-0.000930786
252.702,250.915,8.36918,5.72205e-06
252.66,250.879,8.38117,2.38419e-05
252.67,250.838,8.44714,5.24521e-05
252.671,250.845,8.45012,-0.000925064
252.633,250.891,8.34467,0.000516891
252.698,250.861,8.36448,0.000709534
252.679,250.89,8.48732,-0.000131607
252.685,250.955,8.35912,7.43866e-05
252.667,250.95,8.36651,0.000676155
252.664,250.986,8.41821,0.000979424
252.505,250.981,8.44603,-0.000835419
252.728,250.875,8.37533,-0.000137329
252.652,250.903,8.3473,-0.000104904
252.711,250.837,8.41864,0.000552177
252.707,250.962,8.41279,0.000404358
252.809,250.244,8.6705,0.000691414
252.756,250.766,8.32285,0.000338554
252.86,250.644,8.79189,-0.000695229
252.87,250.81,8.63153,-0.00033474
252.819,250.919,8.26164,-0.00044632
252.796,250.865,8.26461,0.000581741
252.784,250.899,8.32425,0.000946999
252.787,250.898,8.32999,-0.000796318
252.802,250.911,8.35373,-0.000540733
252.795,250.913,8.35057,0.000623703
252.786,250.961,8.33032,0.000867844
252.712,250.953,8.32489,0.000302315
252.963,250.983,8.3551,9.34601e-05
252.626,250.645,9.00611,-0.000921249
252.728,250.779,9.00637,0.000819206
252.519,250.58,9.01224,0.000951767
252.503,250.633,9.0191,9.05991e-05
252.515,250.617,9.01303,0.000160217
252.551,250.647,9.0237,-0.000507355
252.527,250.607,9.02087,0.000321388
252.307,250.641,9.02576,-0.000565529
252.535,250.658,9.02986,-0.00067234
252.542,250.571,9.03508,0.000114441
252.529,250.637,9.03666,0.000533104
252.5,250.604,9.03086,0.000328064
252.536,250.639,9.02694,0.000247955
252.529,250.641,9.0264,0.000789642
252.496,250.614,9.03193,-0.000734329
252.528,250.589,9.02711,8.01086e-05
252.459,250.609,9.04146,-0.000267029
252.497,250.637,9.0352,-8.58307e-06
252.524,250.618,9.03947,-0.000275612
252.462,250.639,9.04702,0.000175476
252.489,250.629,9.04774,-0.000545502
252.489,250.593,9.06124,-4.3869e-05
252.547,250.619,9.05178,-0.000589371
252.504,250.581,9.05605,-0.0008564
252.528,250.593,9.04339,-0.000203133
252.496,250.596,9.06767,-0.000473976
252.335,250.153,9.06861,0.000583649
252.504,250.601,9.06809,-0.000901222
252.316,250.075,9.70651,0.000684738
252.43,250.789,9.09911,8.2016e-05
252.186,250.778,9.28601,-0.000823021
252.187,250.917,9.85508,0.00011158
252.244,250.116,9.248,-0.000803947
252.476,250.584,9.28409,-0.000902176
252.491,250.566,9.29789,-0.000696182
252.464,250.611,9.31843,0.000763893
252.287,250.434,9.39992,-0.000727654
252.502,250.626,9.11551,-0.000323296
252.446,250.69,9.13673,0.000465393
252.355,250.65,9.14966,-0.000472069
252.42,250.61,9.3032,-9.53674e-06
252.491,250.601,9.53958,-0.000389099
252.475,250.734,9.40905,0.00014019
252.478,250.758,9.40261,0.000581741
252.371,250.89,9.6065,0.000688553
252.399,250.908,9.61839,0.000798225
252.42,250.933,9.97922,-2.47955e-05
252.651,250.202,9.54255,0.000647545
252.598,250.223,9.49589,-0.000700951
252.665,250.241,9.62193,-0.000741959
252.693,250.255,9.6272,-1.04904e-05
252.654,250.256,9.62676,0.000435829
252.543,250.57,9.19632,0.000876427
252.55,250.46,9.2453,-0.000105858
252.581,250.606,9.26499,0.000203133
252.502,250.555,9.27895,0.000239372
252.524,250.566,9.30609,-0.000894547
252.542,250.604,9.28746,-0.000270844
252.534,250.554,9.30849,0.000700951
252.588,250.549,9.29451,0.000687599
252.54,250.546,9.34349,-0.000292778
252.636,250.581,9.30326,-6.29425e-05
252.534,250.543,9.34324,-4.86374e-05
252.531,250.539,9.35751,-0.000313759
252.532,250.555,9.34908,0.000108719
252.567,250.55,9.33614,-0.000946045
252.53,250.579,9.32611,-0.000911713
252.534,250.56,9.32639,0.000807762
252.534,250.537,9.34238,0.000808716
252.555,250.586,9.3406,0.000594139
252.524,250.565,9.34863,0.00056839
252.531,250.559,9.32665,0.000538826
252.547,250.555,9.33206,-0.000868797
252.536,250.556,9.32575,-0.00056076
252.539,250.548,9.30704,0.000156403
252.536,250.539,9.35621,0.000985146
252.538,250.55,9.31479,0.000403404
252.525,250.546,9.3104,0.000796318
252.562,250.585,9.36402,-0.000823021
252.55,250.543,9.35619,-0.000997543
252.562,250.573,9.33347,-0.000271797
252.526,250.56,9.31565,-0.000460625
252.578,250.596,9.29722,-2.38419e-05
252.546,250.573,9.31999,-0.000793457
252.605,250.537,9.34051,0.000683784
252.523,250.557,9.30981,-0.00061512
252.545,250.574,9.35268,0.000518799
252.655,250.463,9.56418,-0.00098896
252.645,250.43,9.49859,0.000608444
252.574,250.529,9.40638,0.000815392
252.56,250.551,9.3954,-0.000205994
252.507,250.523,9.37857,0.000620842
252.582,250.582,9.47426,0.000932693
252.55,250.532,9.42865,0.000549316
252.56,250.543,9.43112,7.15256e-05
252.622,250.557,9.45246,0.000736237
252.608,250.509,9.44699,0.000210762
252.603,250.534,9.48337,-0.000177383
252.603,250.55,9.44622,0.000977516
252.544,250.616,9.4654,-0.000208855
252.6,250.521,9.44344,-0.000247955
252.565,250.553,9.45802,-0.000829697
252.61,250.575,9.43303,0.000164032
252.59,250.549,9.43323,-3.62396e-05
252.588,250.544,9.44415,-0.000953674
252.594,250.551,9.42584,-0.000646591
252.572,250.559,9.41449,0.000709534
252.594,250.557,9.44868,0.000513077
252.621,250.533,9.44493,0.000265121
252.615,250.565,9.41573,-0.000536919
252.577,250.554,9.4441,-0.00090313
252.604,250.55,9.45302,0.000180244
252.594,250.577,9.43364,-0.000443459
252.599,250.553,9.45731,-0.000113487
252.603,250.497,9.50391,-0.000715256
252.585,250.55,9.43619,-0.000994682
252.61,250.562,9.44901,0.000185966
252.585,250.555,9.38435,0.000850677
252.602,250.548,9.45952,-0.000323296
252.573,250.489,9.39386,-0.000658989
252.585,250.485,9.4645,0.000699997
252.585,250.503,9.40584,-0.000645638
252.598,250.458,9.45901,0.000185013
252.572,250.522,9.42041,0.000789642
252.58,250.506,9.4219,-0.000701904
252.632,250.484,9.43327,-7.34329e-05
252.566,250.595,9.41798,-0.000780106
252.543,250.59,9.47314,5.72205e-05
252.501,250.589,9.46067,0.00052166
252.573,250.558,9.51235,0.000845909
252.693,250.604,9.4379,-0.000704765
252.537,250.586,9.51782,-0.000624657
252.6,250.584,9.52905,0.000143051
252.6,250.476,9.45923,-3.24249e-05
252.684,250.448,9.50551,-0.00031662
252.593,250.59,9.56769,-0.000495911
252.567,250.582,9.54771,-0.000511169
252.608,250.575,9.56579,-0.000593185
252.654,250.475,9.49747,-0.00026989
252.655,250.48,9.49625,0.000941277
252.611,250.473,9.48581,-0.000610352
252.608,250.476,9.47776,-0.000565529
252.592,250.505,9.59583,-0.000632286
252.644,250.539,9.57045,0.000748634
252.652,250.443,9.55166,-0.000470161
252.598,250.533,9.57764,-0.000442505
252.656,250.516,9.55812,-0.000923157
252.692,250.463,9.60665,0.000548363
252.536,250.466,9.72104,0.000151634
252.562,250.529,9.6758,-0.000602722
252.563,250.515,9.68996,-0.000768661
252.644,250.537,9.61825,0.000940323
252.668,250.528,9.85412,-0.00092411
252.626,250.57,9.76039,0.000808716
252.562,250.621,9.12099,0.000201225
252.495,250.599,9.13049,0.000700951
252.514,250.658,9.14031,0.000884056
252.515,250.648,9.13804,-0.000849724
252.652,250.814,9.23961,-0.000419617
252.588,250.627,9.29297,0.000224113
252.505,250.628,9.30827,0.000925064
252.57,250.665,9.36949,-0.0002985
252.483,250.63,9.41914,5.53131e-05
252.589,250.608,9.47966,-0.000460625
252.59,250.636,9.43388,-0.000680923
252.569,250.671,9.43789,-0.00069046
252.532,250.66,9.42434,0.000851631
252.534,250.609,9.47551,-0.000318527
252.594,250.613,9.45173,-0.00053978
252.609,250.631,9.49854,0.000658035
