249.105,0.427338,251.907,0.000717163
249.26,0.102242,251.204,-0.000457764
249.227,0.0858402,251.208,0.000518799
249.389,0.0427208,251.758,0.000549316
249.295,0.139041,251.955,0.000701904
249.302,0.342679,251.923,1.52588e-05
249.661,0.200262,251.779,-0.000961304
249.535,0.0383673,251.885,0.000717163
249.498,0.273032,251.827,-0.000427246
249.693,0.913055,251.416,0.000854492
249.805,0.0377951,251.296,0.000335693
249.8,0.00353527,251.563,-0.000747681
249.791,0.262372,252.003,0.000595093
249.736,0.62479,251.951,-0.000259399
249.784,0.665806,251.9,-0.000518799
249.947,0.91254,252.001,0.000686646
249.963,0.340327,251.912,0.000305176
249.354,0.00684166,252.634,-0.000289917
249.056,0.0544338,252.258,-0.000350952
249.072,0.0257673,252.341,-3.05176e-05
249.11,0.00891685,252.463,-0.000610352
249.026,0.135385,252.502,-0.000656128
249.189,0.168056,252.357,0.000961304
249.079,0.163327,252.745,-0.000839233
249.201,0.0213709,252.854,0.000778198
249.177,0.0270081,252.844,0.000396729
249.199,0.0248537,252.857,0.00088501
249.127,0.301871,252.55,0.000900269
249.038,0.436013,252.604,-0.00050354
249.002,0.438885,252.596,-0.000396729
249.11,0.307638,252.723,-0.000350952
249.106,0.264806,252.738,-0.000442505
249.101,0.296586,252.727,0.000579834
249.012,0.346479,252.818,-6.10352e-05
249.027,0.355054,252.815,0.000793457
249.054,0.411225,252.963,-0.000411987
249.059,0.575892,252.633,-0.000930786
249.032,0.887138,252.911,0.000137329
249.004,0.851457,252.879,-0.000305176
249.134,0.888702,252.94,-0.000427246
249.168,0.877242,252.964,6.10352e-05
249.226,0.245343,252.281,-0.000732422
249.402,0.15785,252.173,-4.57764e-05
249.236,0.134518,252.529,-0.000152588
249.342,0.0767918,252.519,-0.000473022
249.42,0.219731,252.522,-0.000305176
249.292,0.0203838,252.578,-0.000701904
249.323,0.0485563,252.614,-0.000991821
249.325,0.0340986,252.565,0.00088501
249.324,0.0495939,252.602,-0.00062561
249.275,0.0671978,252.604,0.000473022
249.279,0.0665245,252.579,0.000442505
249.336,0.0426283,252.566,-0.000778198
249.342,0.0745134,252.589,-0.000457764
249.302,0.0262556,252.614,-0.000350952
249.346,0.0460396,252.635,-0.000274658
249.358,0.0246925,252.626,-0.000396729
249.304,0.0383835,252.593,-9.15527e-05
249.308,0.0314932,252.623,6.10352e-05
249.296,0.0242987,252.623,0
249.274,0.0572844,252.582,0
249.209,0.113435,252.704,0.000396729
249.265,0.0853033,252.772,0.000671387
249.213,0.0192204,252.759,0.00038147
249.295,0.05515,252.683,0.000793457
249.27,0.0753889,252.663,-0.000213623
249.251,0.0158892,252.636,0.000411987
249.281,0.151593,252.78,0.000640869
249.284,0.0844393,252.625,-3.05176e-05
249.328,0.0393028,252.657,-0.000579834
249.288,0.0536032,252.612,0.000213623
249.317,0.0242033,252.619,0.000762939
249.301,0.05369,252.63,0.000930786
249.316,0.021944,252.625,-0.000717163
249.317,0.0213919,252.623,0.00038147
249.295,0.0585518,252.62,0.000671387
249.319,0.0253401,252.624,0.000991821
249.314,0.0283594,252.612,-0.000656128
249.29,0.0257387,252.625,-0.000411987
249.31,0.0257835,252.631,-0.000518799
249.316,0.0310287,252.65,-0.000228882
249.319,0.0251875,252.626,-0.000839233
249.37,0.0860195,252.726,-0.000244141
249.352,0.0336323,252.692,-0.000732422
249.361,0.0641909,252.622,-0.000915527
249.341,0.0665178,252.667,0.000793457
249.314,0.127252,252.667,0.000198364
249.286,0.0192471,252.593,-0.000549316
249.318,0.0742216,252.645,-0.000350952
249.303,0.0951042,252.701,-0.000915527
249.4,0.04142,252.623,-0.000259399
249.439,0.0322275,252.673,0.000671387
249.376,0.0503187,252.653,-0.000701904
249.422,0.0248699,252.681,-0.000442505
249.218,0.0322256,252.846,0.00012207
249.205,0.0367765,252.857,0.000671387
249.225,0.0295162,252.854,-0.000915527
249.207,0.0327377,252.85,0.000915527
249.224,0.0610409,252.867,-0.000427246
249.405,0.406636,252.172,0.000976562
249.332,0.447697,252.335,0.000106812
249.384,0.436525,252.474,-0.000579834
249.384,0.411052,252.653,-0.000671387
249.373,0.434627,252.753,0.000823975
249.383,0.417262,252.764,-0.000946045
249.391,0.313021,252.783,0.000549316
249.372,0.306848,252.776,0.000106812
249.389,0.384941,252.758,-0.000854492
249.392,0.326558,252.79,-0.000762939
249.428,0.309563,252.757,-1.52588e-05
249.422,0.333065,252.741,-0.000366211
249.353,0.291462,252.798,0.000701904
249.281,0.371393,252.89,0.000991821
249.365,0.420858,252.993,-0.000839233
249.25,0.555965,252.425,-0.000457764
249.369,0.547944,252.329,0.000610352
249.277,0.505674,252.566,-0.000823975
249.401,0.493304,252.637,0.000518799
249.384,0.606863,252.885,-0.000579834
249.5,0.116486,252.262,0.000213623
249.531,0.233996,252.276,0.000747681
249.662,0.233032,252.281,-0.000350952
249.56,0.120015,252.318,0.000213623
249.536,0.198559,252.558,-0.000595093
249.664,0.202785,252.386,-0.000198364
249.617,0.219951,252.386,-0.000991821
249.671,0.216969,252.4,-0.000808716
249.608,0.245162,252.354,-0.000747681
249.615,0.241386,252.345,0.000457764
249.433,0.01439,252.666,0.000717163
249.631,0.0205908,252.58,0.000457764
249.492,0.405823,252.183,-0.00062561
249.584,0.362299,252.284,-0.000183105
249.639,0.410246,252.26,0.000335693
249.651,0.292766,252.273,-0.000961304
249.65,0.312935,252.366,0
249.639,0.254823,252.383,0.000671387
249.573,0.342044,252.474,0.000350952
249.655,0.299889,252.338,0.00038147
249.675,0.270617,252.307,0.000549316
249.675,0.417871,252.307,-0.000900269
249.63,0.322002,252.401,-0.000427246
249.654,0.305804,252.406,-0.000152588
249.654,0.246572,252.366,0.000152588
249.652,0.29471,252.341,0.000183105
249.648,0.302133,252.353,-0.000366211
249.676,0.315579,252.401,0.00012207
249.66,0.383145,252.354,7.62939e-05
249.653,0.337654,252.374,0.000747681
249.665,0.331183,252.397,0.000396729
249.662,0.278925,252.32,-0.00050354
249.675,0.31053,252.364,0.00062561
249.672,0.308018,252.36,-0.000183105
249.666,0.325018,252.372,7.62939e-05
249.65,0.335247,252.398,-0.000228882
249.678,0.324253,252.369,-4.57764e-05
249.668,0.320616,252.391,0
249.649,0.298041,252.375,0.000411987
249.676,0.315455,252.374,0.00012207
249.69,0.292265,252.432,0
249.671,0.323401,252.376,0.000823975
249.665,0.326892,252.362,-0.000839233
249.66,0.315152,252.362,-0.000259399
249.656,0.318972,252.344,-0.000671387
249.667,0.329317,252.365,0.000564575
249.662,0.333968,252.363,-0.00038147
249.665,0.325073,252.376,0.000244141
249.658,0.313521,252.39,-0.000183105
249.679,0.324894,252.324,-0.00088501
249.67,0.322768,252.376,-0.000396729
249.662,0.309329,252.367,-0.000457764
249.668,0.314186,252.373,0.000167847
249.666,0.322187,252.363,0.00012207
249.684,0.290126,252.451,-3.05176e-05
249.676,0.350099,252.377,-0.000366211
249.681,0.335816,252.364,-0.000961304
249.681,0.304443,252.358,-0.000900269
249.697,0.322126,252.401,0.000930786
249.669,0.307865,252.374,0.000518799
249.669,0.322996,252.37,-0.000900269
249.666,0.326254,252.369,0.000198364
249.658,0.318503,252.374,0.000198364
249.665,0.32784,252.363,-0.000793457
249.616,0.333017,252.35,0.00012207
249.681,0.303605,252.375,0.000915527
249.63,0.316418,252.333,6.10352e-05
249.663,0.323029,252.366,0.000320435
249.664,0.337376,252.402,-0.000656128
249.627,0.276848,252.418,0.000259399
249.667,0.368984,252.411,0.000900269
249.638,0.383459,252.467,-0.00038147
249.687,0.309752,252.469,-0.000854492
249.651,0.29743,252.359,0.000289917
249.654,0.288906,252.421,7.62939e-05
249.46,0.346494,252.574,-0.000488281
249.454,0.343492,252.598,-0.000106812
249.493,0.370995,252.627,0.000488281
249.525,0.300827,252.671,0.000259399
249.557,0.267056,252.93,0.000732422
249.579,0.647375,252.113,-0.000991821
249.611,0.511746,252.302,0.000701904
249.634,0.700226,252.362,-0.000473022
249.68,0.854897,252.074,-0.000213623
249.663,0.868368,252.755,0.000717163
249.664,0.838353,252.914,-0.000137329
249.682,0.262617,252.3,-0.000717163
249.712,0.196436,252.296,-0.000747681
249.749,0.224511,252.351,0.00050354
249.745,0.231213,252.341,0.000289917
249.691,0.129023,252.497,0.000274658
249.73,0.156566,252.511,0
249.902,0.214406,252.593,-0.000747681
249.744,0.509704,252.212,-0.000473022
249.701,0.266772,252.364,0.00062561
249.702,0.313721,252.32,-0.00050354
249.719,0.300461,252.371,-0.000823975
249.703,0.36124,252.315,0.000701904
249.691,0.315879,252.346,0.000915527
249.693,0.338531,252.389,0.000656128
249.689,0.267444,252.458,0.000396729
249.742,0.30865,252.403,-0.000640869
249.745,0.328379,252.372,0.000610352
249.683,0.345404,252.365,0.000457764
249.734,0.357883,252.372,-0.000442505
249.696,0.30482,252.365,0.000213623
249.673,0.320034,252.367,-0.000823975
249.69,0.263844,252.392,0.000167847
249.706,0.315597,252.402,-0.000305176
249.683,0.334146,252.393,-0.000762939
249.698,0.344256,252.36,-0.000213623
249.707,0.323918,252.385,0.000442505
249.734,0.389245,252.423,-0.000198364
249.78,0.339261,252.428,0.000213623
249.754,0.364991,252.424,-0.000518799
249.691,0.299569,252.422,-0.000839233
249.742,0.366794,252.426,-0.000198364
249.715,0.375801,252.485,0.000793457
249.684,0.3117,252.471,0.000183105
249.716,0.366031,252.4,-0.000595093
249.735,0.420618,252.395,0.000595093
249.823,0.24849,252.539,0.000900269
249.873,0.417663,252.474,0.000808716
249.739,0.335652,252.587,0.000442505
249.7,0.315089,252.715,-0.00012207
249.851,0.309515,252.772,0.00038147
249.901,0.586662,252.28,-0.000747681
249.794,0.569879,252.374,0.000106812
249.957,0.776412,252.173,0.000457764
249.902,0.995164,252.193,-0.00012207
249.96,0.715944,252.325,-0.000686646
249.96,0.667568,252.228,6.10352e-05
249.96,0.779991,252.309,-7.62939e-05
249.975,0.637329,252.615,0.000946045
249.971,0.856349,252.103,0.000656128
249.026,0.0110254,253.003,-0.000610352
249.914,0.590062,253.003,1.52588e-05
249.697,0.532698,253.008,0.000717163
249.623,0.324922,253.019,0.000701904
249.145,0.0373344,253.021,0.000930786
249.001,0.0532827,253.264,-0.00088501
249.135,0.133715,253.272,0.000915527
249.015,0.243376,253.569,-0.000900269
249.008,0.467784,253.301,-0.00012207
249.001,0.629889,253.452,0.000686646
249.124,0.982599,253.409,-9.15527e-05
249.118,0.994947,253.41,-0.000350952
249.106,0.915037,253.416,-0.00038147
249.139,0.838609,253.649,0.000961304
249.36,0.222517,253.129,0.000274658
249.212,0.147035,253.771,-0.000549316
249.372,0.490265,253.06,-0.000534058
249.428,0.673428,253.081,0
249.375,0.714478,253.081,0.000366211
249.297,0.644059,253.134,-0.000930786
249.399,0.538157,253.172,-0.000762939
249.257,0.755973,253.93,-0.000793457
249.377,0.916823,253.088,-0.000793457
249.27,0.844497,253.267,0.000289917
249.399,0.986808,253.342,0.000656128
249.345,0.942717,253.507,0.000762939
249.22,0.99472,253.485,0
249.573,0.409939,253.149,0.000793457
249.489,0.582946,253.31,0.000915527
249.634,0.667772,253.318,0.000183105
249.452,0.890408,253.581,-0.000549316
249.694,0.180984,253.631,0.000183105
249.783,0.835647,253.122,-0.000900269
249.926,0.984043,253.112,0.00012207
249.78,0.844875,253.805,-0.000213623
249.088,0.230633,254.54,0.000228882
249.08,0.851347,254.069,-0.000595093
249.036,0.828587,254.502,0.000137329
249.295,0.458943,254.99,0.000549316
249.182,0.828103,254.543,-1.52588e-05
249.566,0.291226,254.413,-0.000366211
249.81,0.522351,254.762,6.10352e-05
249.719,0.996729,254.498,0.000640869
249.875,0.981762,254.431,0.000793457
249.925,0.350665,254.302,0.000839233
249.642,0.00403404,254.963,0.000213623
249.007,0.0902596,255.187,0.000595093
249.126,0.107094,255.872,0.000213623
249.257,0.170061,255.868,-0.000732422
249.607,0.0770473,255.291,0.00062561
249.664,0.440217,255.807,-0.000350952
249.59,0.913529,255.532,0.000228882
249.675,0.207713,255.521,0.000930786
249.672,0.705808,255.081,-0.000595093
249.949,0.980097,255.16,-0.000839233
249.167,1.07715,246.562,-0.000839233
249.217,1.03373,246.855,0.000549316
249.112,1.38557,246.793,-0.000305176
249.186,1.35931,246.577,3.05176e-05
249.413,1.30454,246.762,0.000762939
249.544,1.29051,246.379,0.000335693
249.183,1.1151,247.569,0.00050354
249.211,1.41694,247.263,0.000869751
249.002,1.81273,247.844,-7.62939e-05
249.376,1.43792,247.383,0.000411987
249.336,1.65804,247.866,-0.000183105
249.4,1.63315,247.913,0.000152588
249.852,1.51224,247.904,-0.000289917
249.009,1.21695,248.759,0.000930786
249.108,1.25935,248.132,-0.000335693
249.017,1.97098,248.201,0.000854492
249.179,1.89425,248.599,0.000564575
249.463,1.03408,248.135,-0.000793457
249.438,1.39888,248.744,0.000244141
249.341,1.61272,248.628,0.000518799
249.288,1.8452,248.195,0.000259399
249.597,1.47175,248.423,-0.000915527
249.486,1.69691,248.181,-0.00038147
249.497,1.64146,248.498,0.000747681
249.606,1.48972,248.448,4.57764e-05
249.466,1.93613,248.412,0.000183105
249.509,1.95827,248.387,0.000610352
249.948,1.15698,248.517,-0.00050354
249.758,1.55821,248.13,7.62939e-05
249.771,1.71974,248.4,0.000717163
249.765,1.80215,248.25,-0.000534058
249.757,1.8452,248.728,-0.00062561
249.766,1.39164,249.019,-0.000442505
249.022,1.22552,249.987,4.57764e-05
249.011,1.24581,249.802,0.000549316
249.103,1.60606,249.347,0.000778198
249.261,1.28377,249.862,0.000732422
249.351,1.38836,249.978,0.00088501
249.314,1.54748,249.883,-0.00012207
249.528,1.25765,249.519,-1.52588e-05
249.505,1.70599,249.585,-0.000610352
249.675,1.822,249.898,0.000549316
249.712,1.11898,249.234,4.57764e-05
249.937,1.4546,249.339,-0.000564575
249.36,1.36341,250.007,-0.000244141
249.654,1.67023,250.017,-0.000335693
249.259,1.57416,250.051,-0.000732422
249.09,1.05952,250.975,-0.000335693
249.182,1.95548,250.17,0.000457764
249.17,1.94573,250.622,-0.000350952
249.306,1.82979,250.5,0.000244141
249.362,1.92152,250.607,-0.000274658
249.653,1.5702,250.11,0.000686646
249.692,1.49708,250.236,7.62939e-05
249.456,1.83278,250.999,-0.000320435
249.765,1.54208,250.223,0.000564575
249.939,1.7005,250.113,-0.000930786
249.804,1.80735,250.693,7.62939e-05
249.837,1.96569,250.83,-0.000518799
249.816,1.93018,250.979,0.000350952
249.182,1.00215,251.4,-0.000167847
249.066,1.96528,251.42,0.00038147
249.494,1.75316,251.418,0.000473022
249.969,1.38891,251.926,0.000808716
249.461,1.71282,252.04,0.000900269
249.201,1.01592,252.085,-0.000839233
249.069,1.93319,252.096,0.000778198
249.059,1.9432,252.869,-0.000656128
249.225,1.10083,252.74,0.00062561
249.434,1.11062,252.763,-0.00012207
249.463,1.7171,252.886,0.000747681
249.902,1.23632,252.339,-0.000183105
249.777,1.4586,252.655,0.000534058
249.735,1.26079,252.76,-0.000808716
249.849,1.41916,252.692,-0.000732422
249.895,1.36905,252.914,-0.000839233
249.784,1.50585,252.818,0.000457764
249.768,1.58051,252.813,-0.000442505
249.8,1.63221,252.988,3.05176e-05
249.94,1.29727,252.884,-0.000198364
249.947,1.48889,252.686,0.000732422
249.956,1.48225,252.681,-0.000183105
249.967,1.06123,252.081,0.000915527
249.983,1.38936,252.876,0.000915527
249.487,1.00126,253.354,0.000549316
249.078,1.19285,253.281,-9.15527e-05
249.159,1.2037,253.228,-0.000854492
249.038,1.22712,253.345,0.000259399
249.065,1.10694,253.409,0.000518799
249.144,1.24072,253.491,-0.000411987
249.117,1.24375,253.554,0.00088501
249.108,1.15626,253.386,-0.000457764
249.185,1.20958,253.544,-0.00088501
249.157,1.26567,253.423,-0.000732422
249.107,1.22415,253.505,0.000991821
249.076,1.14034,253.53,9.15527e-05
249.089,1.25246,253.5,0.000701904
249.127,1.24545,253.485,-0.000717163
249.014,1.2395,253.413,-0.000320435
249.022,1.24975,253.503,-1.52588e-05
249.154,1.21908,253.512,-0.00038147
249.117,1.235,253.475,-0.000518799
249.082,1.25315,253.527,-0.000442505
249.125,1.25631,253.476,-0.000564575
249.097,1.15402,253.41,-0.000976562
249.023,1.20963,253.497,-0.000579834
249.052,1.21384,253.473,0.000473022
249.054,1.19672,253.511,0.000396729
249.13,1.21122,253.5,-0.000183105
249.176,1.21681,253.545,7.62939e-05
249.167,1.21438,253.542,0.000793457
249.144,1.21343,253.495,7.62939e-05
249.155,1.22133,253.475,0.000854492
249.127,1.19196,253.506,-0.000747681
249.177,1.18883,253.527,-0.000640869
249.152,1.26189,253.544,0.000396729
249.143,1.22277,253.555,-0.000686646
249.14,1.19168,253.508,-0.000183105
249.179,1.23946,253.501,-0.00050354
249.107,1.22766,253.519,0.000930786
249.115,1.18522,253.503,0.000610352
249.184,1.22573,253.497,-0.000274658
249.149,1.22719,253.509,0.000976562
249.138,1.21553,253.518,-0.000488281
249.128,1.19402,253.515,-0.000167847
249.139,1.19646,253.52,0.000747681
249.152,1.19791,253.517,9.15527e-05
249.138,1.2369,253.506,-3.05176e-05
249.133,1.21227,253.508,-0.000656128
249.14,1.21547,253.515,-0.00038147
249.139,1.21222,253.511,0.000717163
249.131,1.20138,253.512,0.000869751
249.132,1.2055,253.521,0.000244141
249.144,1.21426,253.517,-0.000350952
249.136,1.19392,253.502,-0.000457764
249.168,1.25094,253.499,0.000259399
249.14,1.20236,253.526,-0.000473022
249.153,1.22485,253.507,-0.000671387
249.134,1.20072,253.522,0.000427246
249.128,1.23445,253.51,0.000228882
249.142,1.20055,253.511,0.000183105
249.144,1.24049,253.51,0.000274658
249.175,1.19471,253.46,0.000732422
249.183,1.17583,253.494,0.00088501
249.136,1.21176,253.518,-0.000244141
249.171,1.25422,253.533,-0.000900269
249.139,1.20687,253.512,0.000869751
249.115,1.1885,253.493,0.000610352
249.153,1.19833,253.507,0.000854492
249.166,1.1305,253.492,0.000198364
249.179,1.22742,253.494,-0.000686646
249.207,1.23152,253.488,0.000595093
249.186,1.2612,253.505,-0.000427246
249.146,1.22877,253.462,-4.57764e-05
249.112,1.14065,253.531,0.000259399
249.176,1.18033,253.47,-0.000335693
249.155,1.24399,253.492,0.000946045
249.213,1.21787,253.518,0.000991821
249.149,1.22135,253.459,-0.000610352
249.171,1.18353,253.474,-0.000549316
249.149,1.17379,253.501,0.000823975
249.14,1.20833,253.539,-3.05176e-05
249.17,1.20777,253.471,-0.000259399
249.158,1.23311,253.521,-0.000305176
249.134,1.1946,253.518,-0.00050354
249.123,1.23621,253.496,0.000793457
249.158,1.23916,253.508,0.000244141
249.134,1.19201,253.513,-7.62939e-05
249.141,1.23748,253.506,0.000610352
249.137,1.21914,253.5,0.000961304
249.136,1.20588,253.534,-0.000366211
249.141,1.21903,253.523,-0.000915527
249.137,1.18441,253.514,0.000778198
249.14,1.22544,253.496,3.05176e-05
249.147,1.21833,253.526,-0.000869751
249.161,1.21194,253.505,-0.000869751
249.146,1.1945,253.513,-0.000473022
249.142,1.21624,253.523,3.05176e-05
249.146,1.20092,253.522,4.57764e-05
249.155,1.21575,253.504,-0.000579834
249.137,1.19504,253.534,0.000701904
249.131,1.19679,253.513,-0.000946045
249.141,1.20535,253.518,0.000671387
249.134,1.19095,253.511,0.000366211
249.125,1.23625,253.544,-0.000823975
249.122,1.18443,253.512,-0.000335693
249.144,1.21962,253.51,-0.000137329
249.188,1.20368,253.506,4.57764e-05
249.155,1.18293,253.493,-0.000747681
249.18,1.16565,253.511,-0.000152588
249.123,1.21973,253.516,-0.000701904
249.129,1.15121,253.515,0.000991821
249.106,1.1736,253.535,-0.000137329
249.109,1.17858,253.552,0.000915527
249.074,1.2162,253.525,-0.000488281
249.12,1.20071,253.511,0.000442505
249.123,1.19253,253.516,-0.000991821
249.126,1.17146,253.524,0.000396729
249.157,1.20912,253.479,-0.000717163
249.117,1.19656,253.592,0.000656128
249.146,1.22736,253.562,9.15527e-05
249.003,1.12409,253.738,-0.000991821
249.143,1.18482,253.624,0.000808716
249.183,1.2201,253.589,-0.000686646
249.134,1.21738,253.567,0.000198364
249.149,1.18391,253.602,0.000946045
249.152,1.21222,253.52,-4.57764e-05
249.142,1.17134,253.613,-0.000183105
249.139,1.14023,253.706,-0.000610352
249.174,1.06321,253.775,0.000106812
249.015,1.21036,253.951,-0.000717163
249.116,1.26728,253.463,-7.62939e-05
249.043,1.31176,253.503,-0.00062561
249.045,1.31232,253.503,-0.000610352
249.132,1.26212,253.466,-6.10352e-05
249.117,1.33284,253.399,0.000839233
249.092,1.25073,253.475,-0.000457764
249.125,1.23908,253.524,0.000701904
249.174,1.29012,253.5,0.000183105
249.159,1.30281,253.403,0.00062561
249.197,1.24336,253.569,0.000808716
249.18,1.361,253.482,-0.00012207
249.177,1.5015,253.469,0.000656128
249.182,1.49657,253.486,-0.000259399
249.134,1.2581,253.578,-1.52588e-05
249.14,1.25968,253.63,0.000213623
249.152,1.27089,253.611,-0.000488281
249.183,1.38831,253.695,-0.000610352
249.162,1.36421,253.676,-0.000366211
249.063,1.49942,253.973,-0.000656128
249.025,1.61027,253.66,0.000549316
248.997,1.60518,253.681,0.00050354
249.115,1.50655,253.859,0.000488281
249.179,1.57834,253.865,0.000686646
249.194,1.53118,253.949,6.10352e-05
249.119,1.59968,253.976,0.000457764
249.121,1.78956,253.703,0.000457764
249.344,1.13876,253.314,-0.000518799
249.282,1.02302,253.532,-0.000289917
249.227,1.06667,253.525,-0.000991821
249.217,1.09807,253.42,0.000869751
249.236,1.19268,253.555,-0.000137329
249.212,1.21852,253.538,-0.000396729
249.168,1.26794,253.509,0
249.217,1.21491,253.447,0.000717163
249.184,1.18057,253.488,-0.000335693
249.188,1.22658,253.541,0.000213623
249.244,1.21093,253.436,0.000259399
249.306,1.21818,253.497,0.00038147
249.244,1.23415,253.441,4.57764e-05
249.238,1.07447,253.636,-0.000335693
249.241,1.07289,253.636,0.000823975
249.308,1.04498,253.563,-0.000198364
249.306,1.05391,253.567,0.000274658
249.202,1.1625,253.637,9.15527e-05
249.191,1.15755,253.63,-0.000762939
249.369,1.14951,253.622,-0.000656128
249.393,1.10511,253.625,0.000488281
249.227,1.27037,253.468,-0.000671387
249.176,1.25635,253.513,-0.00038147
249.194,1.30962,253.422,0
249.195,1.37855,253.54,0.000839233
249.228,1.32546,253.577,0.000213623
249.201,1.31442,253.572,-0.000961304
249.18,1.26029,253.712,-0.000198364
249.321,1.33895,253.939,-0.000900269
249.433,1.73005,253.291,-0.000778198
249.22,1.75629,253.474,0.00012207
249.193,1.57953,253.845,0.000595093
249.305,1.56577,253.998,0.000442505
249.316,1.79113,253.542,-0.000350952
249.408,1.8948,253.511,-0.000137329
249.547,1.04808,253.302,-0.00088501
249.592,1.48068,253.402,-0.000488281
249.495,1.4934,253.793,0.000961304
249.543,1.62941,253.308,0.000854492
249.641,1.66886,253.421,-0.000823975
249.493,1.5153,253.767,-0.000900269
249.582,1.81756,253.333,-0.000198364
249.599,1.99535,253.592,0.000671387
249.634,1.86196,253.578,-0.000579834
249.498,1.77367,253.875,-0.000457764
249.697,1.49109,253.634,0.000854492
249.878,1.68538,253.194,1.52588e-05
249.803,1.60861,253.419,-0.000701904
249.711,1.56984,253.683,0.000610352
249.746,1.80863,253.154,0.000183105
249.838,1.98505,253.199,0.000320435
249.928,1.335,253.937,6.10352e-05
249.948,1.70065,253.12,0.000305176
249.971,1.33937,253.04,0.000778198
249.98,1.66833,253.107,-0.000167847
249.991,1.66485,253.124,-0.000915527
249.274,1.31884,254.019,-0.000106812
249.112,1.95463,254.029,-0.000167847
249.414,1.09567,254.034,1.52588e-05
249.064,1.72552,254.171,-0.000595093
248.997,1.77266,254.683,0.000915527
249.002,1.61564,254.749,-0.000427246
249.114,1.75936,254.686,0.000350952
249.158,1.94412,254.299,-6.10352e-05
249.029,1.95816,254.754,0.000930786
249.304,1.34583,254.554,0.00012207
249.265,1.85789,254.136,0.000457764
249.475,1.18048,254.55,0.000534058
249.766,1.03196,254.914,-0.000213623
249.902,1.52063,254.54,0.000259399
249.856,1.4659,254.577,9.15527e-05
249.766,1.50915,254.92,0.000366211
249.754,1.64846,254.121,-0.000335693
249.856,1.70862,254.576,0.000106812
249.894,1.78807,254.575,0.000274658
249.984,1.90245,254.801,-0.00050354
249.592,1.0189,255.685,-0.000335693
249.711,1.47012,255.041,0.00038147
249.167,1.44594,255.416,0.000778198
249,1.305,255.877,-0.000473022
249.015,1.94537,255.473,0.000427246
249.153,1.86324,255.547,0.000640869
249.234,1.08537,255.51,-0.000427246
249.33,1.52148,255.916,0.000183105
249.408,1.55005,255.788,0.000152588
249.276,1.76231,255.992,0.000198364
249.528,1.04832,255.124,0.000183105
249.466,1.2501,255.193,-0.000442505
249.561,1.12437,255.267,0.000946045
249.452,1.40379,255.767,0.000106812
249.446,1.49568,255.824,-0.00012207
249.501,1.53161,255.542,0.000457764
249.615,1.9149,255.652,0.000839233
249.869,1.53066,255.275,0.000747681
249.733,1.71166,255.112,-0.000839233
249.741,1.71003,255.117,-0.000915527
249.838,1.59305,255.836,0.000167847
249.134,2.19111,246.484,-0.000183105
249.082,2.1372,246.863,0.000411987
249.702,2.34751,246.233,0.000427246
249.481,2.24836,246.832,-0.000473022
249.19,2.38881,247.519,0.000518799
249.352,2.36279,247.565,-0.000259399
249.552,2.69591,247.946,-0.000305176
249.637,2.83973,247.827,-0.000808716
249.792,2.04869,247.981,0.000289917
249.969,2.2755,247.378,-0.00050354
249.78,2.23633,247.93,0.000274658
249.945,2.63857,247.601,0.000686646
249.772,2.51759,247.841,6.10352e-05
249.287,2.46459,248.024,-0.000976562
249.248,2.47856,248.024,-0.000305176
249.195,2.35262,248.478,-0.000473022
249.019,2.36034,248.725,-0.000717163
249.113,2.61395,248.317,-0.00088501
249.21,2.59513,248.594,9.15527e-05
249.22,2.09355,248.968,-0.000167847
249.266,2.4023,248.206,9.15527e-05
249.345,2.55432,248.289,-0.000640869
249.714,2.12628,248.053,0.000518799
249.687,2.40213,248.135,-0.000671387
249.631,2.42862,248.506,0.000854492
249.983,2.27964,248.495,-0.000457764
249.984,2.51665,249.018,0.000259399
249.039,2.81195,249.204,0.000778198
249.328,2.39065,249.872,-0.000289917
249.452,2.99165,249.598,-3.05176e-05
249.595,2.68527,249.068,-0.000411987
249.8,2.28679,249.657,0.000335693
249.962,2.83859,249.367,-3.05176e-05
249.988,2.21323,249.519,-0.000152588
249.989,2.7773,249.31,-0.000823975
249.195,2.19178,250.571,-0.00088501
249.122,2.23138,250.885,0.000167847
249.113,2.73571,250.507,-0.000976562
249.216,2.20266,250.91,0.000213623
249.411,2.13898,250.841,0.000656128
249.357,2.28542,250.501,-0.000717163
249.642,2.27209,250.76,0.00012207
249.579,2.63708,250.271,-0.000823975
249.465,2.50912,250.679,-0.000808716
249.574,2.91994,250.614,-0.000106812
249.798,2.01838,250.159,0.000244141
249.807,2.56505,250.111,0.000961304
249.115,2.50935,251.045,-0.000717163
249.309,2.25221,251.467,-0.000991821
249.292,2.67705,251.223,0.000366211
249.575,2.41338,251.179,-0.000717163
249.655,2.42198,251.224,-0.00088501
249.464,2.85647,251.354,0.000137329
249.614,2.82987,251.537,0.000183105
249.611,2.78347,251.73,-0.00088501
249.788,2.07508,251.422,-0.000106812
249.946,2.94653,251.507,4.57764e-05
249.286,2.49456,252.167,0.000518799
249.645,2.63346,252.975,-0.000946045
249.758,2.36507,252.142,6.10352e-05
249.953,2.94153,252.414,-0.000900269
249.118,2.00614,253.906,0.000244141
249.585,2.01186,253.752,0.000717163
249.292,2.8069,253.063,-0.000213623
249.053,2.13716,253.581,-0.000640869
249.267,2.90831,253.698,0.000732422
249.53,2.21957,253.926,0.00012207
