248.458,254.662,249.267,0.000610352
248.622,254.587,249.776,-0.00012207
248.173,254.63,250.265,0.000411987
248.234,254.588,250.904,-0.00012207
248.529,254.412,250.804,-0.00038147
248.686,254.492,250.27,-0.000457764
248.875,254.178,251.001,0.000610352
248.508,254.027,251.012,-0.000289917
248.893,254.178,251.015,-0.000869751
248.918,254.393,251.039,0.000549316
248.145,254.023,251.65,-0.000656128
248.069,254.329,251.537,0.00062561
248.101,254.42,251.889,0.000762939
248.166,254.648,251.425,-0.000732422
248.192,254.736,251.589,0.000991821
248.263,254.169,251.241,0.000640869
248.305,254.195,251.335,0.00062561
248.318,254.483,251.276,-0.000183105
248.679,254.067,251.955,0.00050354
248.632,254.273,251.536,0.00012207
248.661,254.265,251.544,6.10352e-05
248.668,254.264,251.545,0.000656128
248.854,254.05,251.179,0.000686646
248.869,254.066,251.19,-0.000427246
248.885,254.057,251.184,-0.000289917
248.872,254.08,251.179,0.000656128
248.94,254.109,251.739,-0.000915527
248.784,254.033,251.842,-0.000442505
248.721,254.054,251.997,-0.000961304
248.825,254.321,251.742,-0.000137329
248.855,254.307,251.932,0.000213623
248.872,254.244,251.795,0.000686646
248.78,254.675,251.483,0.000411987
248.86,254.721,251.46,-0.000167847
248.872,254.732,251.483,0.000854492
248.91,254.751,251.523,0.000396729
248.921,254.761,251.516,-3.05176e-05
248.823,254.96,251.559,0.000701904
248.854,254.781,251.54,-9.15527e-05
248.864,254.769,251.555,-0.000946045
248.735,254.742,251.913,0.000717163
248.971,254.029,251.508,0.000167847
248.977,254.051,251.498,-3.05176e-05
248.977,254.769,251.255,0.000640869
248.13,254.259,252.025,-0.000854492
248.719,254.985,252.031,-0.000976562
248.076,254.135,252.907,0.000549316
248.122,254.419,252.58,-0.000274658
248.101,254.661,252.235,0.000839233
248.167,254.95,252.754,9.15527e-05
248.111,254.835,252.976,0.000335693
248.411,254.075,252.511,0.000854492
248.205,254.152,252.986,0.000289917
248.303,254.28,252.75,-0.000427246
248.382,254.518,252.52,-0.000259399
248.415,254.537,252.534,-0.000350952
248.418,254.52,252.537,0.000610352
248.399,254.589,252.621,0.000793457
248.389,254.611,252.643,0.000900269
248.411,254.628,252.643,0.000396729
248.404,254.693,252.704,-0.000427246
248.323,254.625,252.884,-0.000274658
248.416,254.073,252.511,0.000732422
248.683,254.407,252.315,-0.000991821
248.463,254.283,252.74,-6.10352e-05
248.507,254.55,252.437,-0.000900269
248.5,254.722,252.41,-0.000457764
248.483,254.716,252.536,0.000320435
248.484,254.704,252.647,-0.000808716
248.46,254.66,252.819,-0.000930786
248.575,254.702,252.954,0.00012207
248.654,254.744,252.114,0.000228882
248.623,254.858,252.288,-0.000137329
248.636,254.825,252.314,-0.000228882
248.655,254.813,252.317,0.00088501
248.53,254.952,252.717,-0.000686646
248.692,254.946,252.692,0.000228882
248.707,254.479,252.415,0.000610352
248.761,254.593,252.179,0.000473022
248.765,254.726,252.151,-0.000808716
248.821,254.609,252.151,0.000976562
248.839,254.683,252.321,-0.000915527
248.897,254.702,252.291,-0.000854492
248.912,254.836,252.393,0.000656128
248.91,254.837,252.398,0.000106812
248.969,254.866,252.405,0.000961304
248.317,254.005,253.461,-0.00012207
248.206,254.133,253.01,-0.000671387
248.231,254.009,253.607,0.000106812
248.195,254.151,253.012,-0.000900269
248.244,254.144,253.022,0.000915527
248.142,254.016,253.594,-0.000946045
248.242,254.138,253.019,-0.000244141
248.154,254.025,253.583,-4.57764e-05
248.139,254.024,253.576,0.000869751
248.152,254.033,253.599,-1.52588e-05
248.213,254.01,253.735,-0.000488281
248.107,254.088,253.471,0.000259399
248.068,254.039,253.414,-0.00062561
248.105,254.132,253.47,0.000717163
248.114,254.066,253.526,0.000946045
248.161,254.093,253.474,0.000549316
248.17,254.022,253.506,0.000869751
248.121,254.051,253.572,0.000671387
248.136,254.043,253.557,1.52588e-05
248.132,254.074,253.596,0.000610352
248.092,254.101,253.581,0.000244141
248.093,254.097,253.575,-9.15527e-05
248.13,254.063,253.56,-0.000839233
248.083,254.132,253.533,0.000244141
248.038,254.062,253.592,0.000610352
248.112,254.065,253.6,0.000915527
248.151,254,253.6,-0.000640869
248.076,254.185,253.634,-0.000701904
248.048,254.021,253.592,0.000473022
248.116,254.162,253.731,0.000289917
248.183,254.036,253.612,-0.000793457
248.126,254.047,253.547,-4.57764e-05
248.127,254.049,253.565,-0.000518799
248.094,254.085,253.602,0.000610352
248.145,254.026,253.618,-0.000747681
248.132,254.028,253.61,0.000915527
248.099,254.061,253.534,-0.000946045
248.119,254.075,253.623,-0.000305176
248.111,254.041,253.599,0.00012207
248.114,254.061,253.58,-0.000808716
248.141,254.013,253.641,-0.000473022
248.141,254.043,253.61,-0.000946045
248.109,254.026,253.574,-0.000823975
248.2,254.009,253.6,0.000823975
248.13,254.045,253.606,0.000717163
248.155,254.101,253.599,-0.000137329
248.133,254.026,253.566,0.000427246
248.117,254.005,253.608,0.000564575
248.121,254.014,253.605,0.000137329
248.095,254.019,253.625,0.000183105
248.137,254.014,253.603,0.000335693
248.127,254.035,253.573,-0.000335693
248.102,254.023,253.656,0.000900269
248.101,254.042,253.603,0.000350952
248.111,254.058,253.606,0.000488281
248.146,254.058,253.603,0.000244141
248.181,254.059,253.592,0.000686646
248.151,254.049,253.615,0.000198364
248.081,254.098,253.581,-0.000366211
248.188,254.065,253.638,-0.000701904
248.164,254.012,253.639,0.000183105
248.141,254.01,253.568,-0.000808716
248.12,254.033,253.575,-0.000228882
248.137,254.033,253.606,-0.000946045
248.144,254.034,253.588,0.00050354
248.14,254.036,253.583,0.000137329
248.119,254.032,253.605,-0.000198364
248.153,254.036,253.539,0.000335693
248.102,254.148,253.756,0.000991821
248.098,254.126,253.552,0.000640869
248.092,254.027,253.591,-0.000427246
248.14,254.032,253.578,0.000640869
248.152,254.038,253.578,0.00088501
248.139,254.045,253.576,-0.000610352
248.143,254.029,253.575,-9.15527e-05
248.109,254.031,253.582,0.000457764
248.125,254.055,253.571,0.00012207
248.112,254.044,253.571,3.05176e-05
248.139,254.037,253.582,0.000457764
248.122,254.068,253.561,0.000228882
248.124,254.036,253.578,0.000823975
248.145,254.039,253.608,0.00088501
248.138,254.033,253.59,0.000640869
248.135,254.025,253.585,-0.000335693
248.148,254.042,253.579,0.000152588
248.144,254.026,253.56,-0.000930786
248.154,254.031,253.579,3.05176e-05
248.146,254.03,253.582,0.000747681
248.125,254.058,253.603,-0.000228882
248.136,254.038,253.595,0.000411987
248.138,254.04,253.587,-0.000411987
248.107,254.032,253.564,0.000839233
248.136,254.007,253.599,-0.000289917
248.13,254.009,253.581,-1.52588e-05
248.147,254.023,253.578,0.000915527
248.141,254.013,253.583,-0.000274658
248.144,254.039,253.6,0.000976562
248.129,254.036,253.584,-0.000701904
248.145,254.018,253.577,0.000137329
248.146,254.041,253.59,-0.000686646
248.142,254.046,253.583,0.000442505
248.144,254.024,253.588,0.000473022
248.146,254.04,253.571,-0.000167847
248.074,254.083,253.565,6.10352e-05
248.133,254.031,253.571,6.10352e-05
248.148,254.052,253.591,-6.10352e-05
248.122,254.035,253.577,-0.000213623
248.129,254.036,253.58,-0.000747681
248.142,254.03,253.62,0.000961304
248.132,254.035,253.58,-0.000991821
248.111,254.04,253.576,-0.000717163
248.09,254.088,253.59,0.000671387
248.127,254.073,253.561,0.000427246
248.143,254.033,253.578,-0.000595093
248.151,254.041,253.571,-0.000335693
248.124,254.039,253.606,0.000747681
248.102,254.065,253.604,0.000854492
248.138,254.033,253.589,-0.000350952
248.137,254.037,253.577,-0.000228882
248.122,254.033,253.579,-0.000427246
248.122,254.041,253.617,-0.000183105
248.123,254.063,253.589,-0.000320435
248.127,254.006,253.526,-0.000595093
248.123,254.019,253.568,-0.000976562
248.093,254.024,253.582,0.000549316
248.149,254.018,253.536,-0.000595093
248.067,254.067,253.725,7.62939e-05
248.134,254.18,253.746,-0.000671387
248.011,254.131,253.98,0.000518799
248.002,254.156,253.991,0.00012207
248.096,254.146,253.819,0.00012207
248.175,254.182,253.887,0.000274658
248.135,254.156,253.831,-0.000350952
248.071,254.184,254,-0.000808716
248.086,254.245,253.53,0.000747681
248.143,254.384,253.488,-0.000686646
248.146,254.371,253.488,0.000762939
248.117,254.381,253.514,-0.000915527
248.031,254.279,253.732,0.000823975
248.031,254.308,253.682,0.000534058
248.059,254.272,253.717,6.10352e-05
248.105,254.451,253.746,0.000671387
248.178,254.339,253.678,-0.000656128
248.131,254.347,253.657,9.15527e-05
248.123,254.38,253.745,0.00012207
248.082,254.497,253.907,-0.00012207
248.136,254.697,253.519,0.00038147
248.072,254.626,253.542,0.000549316
248.115,254.598,253.525,-0.000274658
248.085,254.614,253.541,-0.000350952
248.119,254.703,253.489,0.000228882
248.056,254.602,253.549,-0.000473022
248.14,254.523,253.589,0.000320435
248.118,254.52,253.557,0.000244141
248.143,254.516,253.576,-0.000854492
248.141,254.516,253.581,-0.000320435
248.14,254.52,253.579,-0.000518799
248.142,254.522,253.576,-0.000640869
248.079,254.535,253.567,-0.00050354
248.145,254.532,253.572,0.000808716
248.14,254.65,253.564,0.000717163
248.124,254.572,253.618,-0.000640869
248.124,254.592,253.639,0.000320435
248.182,254.725,253.594,-0.000930786
248.131,254.721,253.613,-0.000167847
248.03,254.615,253.798,0.000686646
248.119,254.571,253.962,0.000579834
248.12,254.517,253.895,-0.00050354
248.101,254.744,253.528,-0.000930786
248.136,254.737,253.582,-0.000976562
248.015,254.811,253.823,-0.000167847
248.12,254.805,253.801,0.000442505
248.111,254.811,253.803,-0.000274658
248.203,254.122,253.501,-6.10352e-05
248.239,254.079,253.411,-9.15527e-05
248.174,254.039,253.611,0.000274658
248.22,254.042,253.644,-0.000976562
248.187,254.033,253.589,0.000289917
248.19,254.006,253.635,0.000167847
248.236,254.117,253.569,4.57764e-05
248.223,254.134,253.554,0.000839233
248.162,254.094,253.558,-0.000701904
248.181,254.064,253.584,0.000778198
248.228,254.013,253.587,0.000259399
248.139,254.029,253.56,0.000549316
248.168,254.033,253.567,-7.62939e-05
248.183,254.038,253.546,0.000701904
248.204,254.15,253.595,-0.000549316
248.235,254.02,253.516,0.000534058
248.204,254.145,253.58,-0.000747681
248.21,254.009,253.722,0.000793457
248.244,254.056,253.708,0.000610352
248.234,254.071,253.491,-6.10352e-05
248.181,254.006,253.662,0.000656128
248.317,254.11,253.601,0.000289917
248.28,254.003,253.695,0.000213623
248.269,254.093,253.606,0.000930786
248.189,254.195,253.684,0.000686646
248.144,254.193,253.741,-0.000411987
248.278,254.215,253.761,6.10352e-05
248.319,254.231,253.594,-0.000610352
248.401,254.237,253.677,-0.000564575
248.343,254.015,253.788,0.000640869
248.173,254.076,253.785,-0.000534058
248.188,254.151,253.881,7.62939e-05
248.245,254.037,253.837,0.000335693
248.266,254.039,253.827,-3.05176e-05
248.258,254.211,253.935,-0.00050354
248.249,254.02,253.844,0.000823975
248.212,254.219,253.814,0.000823975
248.192,254.382,253.536,0.000473022
248.228,254.302,253.741,0.000366211
248.249,254.267,253.958,0.000732422
248.252,254.372,253.776,-0.00062561
248.236,254.34,253.823,-0.000411987
248.307,254.386,253.976,0.000778198
248.199,254.627,253.073,0.000244141
248.221,254.566,253.295,-0.00012207
248.219,254.557,253.315,-0.000473022
248.208,254.559,253.303,0.000411987
248.312,254.528,253.429,4.57764e-05
248.217,254.522,253.956,0.000686646
248.188,254.537,253.969,0.00038147
248.374,254.749,253.284,0.000839233
248.188,254.85,253.424,-0.000900269
248.177,254.857,253.412,0.000457764
248.18,254.87,253.541,0.000106812
248.193,254.84,253.533,-0.000518799
248.274,254.879,253.425,-0.000183105
248.223,254.841,253.73,-0.000686646
248.236,254.97,253.804,-0.000808716
248.468,254.281,253.885,-0.000350952
248.468,254.536,253.989,-0.000198364
248.527,254.566,253.979,-0.000518799
248.497,254.87,253.187,-0.000534058
248.487,254.851,253.189,-0.000366211
248.485,254.902,253.56,-0.000717163
248.751,254.304,253.722,0.000701904
248.863,254.957,253.992,0.000534058
248.935,254.698,253.332,0.000717163
248.686,254.007,254.649,-0.000137329
248.375,254.645,254.029,-0.000869751
248.056,254.229,254.136,0.00038147
248.052,254.429,254.209,-0.000167847
248.188,254.277,254.625,-0.000778198
248.15,254.471,254.772,0.000549316
248.145,254.648,254.151,-0.000656128
248.16,254.654,254.164,0.000549316
248.079,254.542,254.269,-0.000823975
248.084,254.545,254.284,0.000198364
248.12,254.584,254.254,0.00050354
248.056,254.532,254.261,-0.000335693
248.132,254.623,254.178,0.00050354
248.104,254.523,254.196,0.000396729
248.121,254.549,254.239,-0.000854492
248.107,254.516,254.196,6.10352e-05
248.059,254.518,254.298,0.000976562
248.087,254.552,254.277,-0.000930786
248.061,254.529,254.296,0.000427246
248.049,254.523,254.293,-0.000213623
248.087,254.539,254.277,-0.000671387
248.082,254.531,254.288,0.000350952
248.081,254.607,254.355,-4.57764e-05
248.087,254.643,254.336,0.000762939
248.058,254.547,254.876,0.000549316
248.04,254.54,254.872,0.000411987
248.108,254.854,254.352,0.000640869
248.16,254.972,254.586,0.000137329
248.18,254.226,254.092,0.00088501
248.245,254.17,254.067,0.000961304
248.256,254.364,254.089,-0.000915527
248.301,254.378,254.081,-0.000366211
248.271,254.454,254.219,0.000976562
248.374,254.444,254.26,0.00062561
248.261,254.433,254.332,0.000686646
248.245,254.354,254.409,-0.000579834
248.415,254.435,254.659,-0.000473022
248.397,254.474,254.584,0.000183105
248.4,254.407,254.669,-7.62939e-05
248.361,254.625,254.056,0.000930786
248.215,254.712,254.164,0.000854492
248.218,254.557,254.209,-0.000289917
248.254,254.618,254.241,-0.000457764
248.308,254.679,254.251,-0.000396729
248.384,254.577,254.114,0.000915527
248.383,254.577,254.115,-0.000762939
248.167,254.674,254.279,-6.10352e-05
248.396,254.575,254.306,0.000457764
248.418,254.751,254.42,7.62939e-05
248.285,254.745,254.597,-0.000183105
248.376,254.68,254.53,0.000198364
248.278,254.788,254.082,0.000793457
248.198,254.812,254.195,-0.00012207
248.23,254.94,254.277,-0.000579834
248.281,254.841,254.237,-0.000213623
248.24,254.789,254.228,0.000854492
248.37,254.969,254.516,0.000442505
248.166,254.961,254.586,7.62939e-05
248.41,254.914,254.709,-0.000442505
248.41,254.913,254.779,-0.000839233
248.383,254.801,254.873,-0.000213623
248.53,254.149,254.473,-0.000869751
248.526,254.18,254.702,0.000915527
248.532,254.453,254.266,0.000701904
248.543,254.459,254.254,0.000488281
248.543,254.385,254.355,-0.000274658
248.581,254.375,254.449,-0.000534058
248.573,254.367,254.447,-0.000473022
248.514,254.321,254.527,-0.000854492
248.501,254.439,254.568,1.52588e-05
248.538,254.389,254.574,0.000137329
248.526,254.384,254.574,0.000350952
248.488,254.372,254.574,0.000701904
248.519,254.38,254.572,0.00038147
248.496,254.384,254.58,0.000778198
248.581,254.58,254.081,-0.000289917
248.47,254.632,254.343,-0.000137329
248.484,254.628,254.347,-0.00088501
248.444,254.655,254.386,0.00062561
248.468,254.743,254.348,0.000335693
248.57,254.76,254.41,0.000320435
248.576,254.708,254.471,-0.000915527
248.586,254.645,254.505,-0.000946045
248.587,254.776,254.403,-0.000305176
248.464,254.801,254.468,0.000915527
248.529,254.862,254.467,-7.62939e-05
248.496,254.99,254.403,-0.000564575
248.566,254.974,254.479,-0.000137329
248.581,254.764,254.415,-0.000198364
248.576,254.767,254.416,0.000518799
248.572,254.765,254.418,7.62939e-05
248.624,254.781,254.303,-0.000198364
248.433,254.864,254.745,-0.000198364
248.424,254.93,254.687,-0.000915527
248.422,254.922,254.678,0.000320435
248.46,254.935,254.724,0.000488281
248.577,254.79,254.763,-0.000701904
248.456,254.898,254.65,7.62939e-05
248.599,254.937,254.735,-0.000946045
248.585,254.773,254.907,-0.000411987
248.477,254.959,254.869,-0.000808716
248.552,254.987,254.888,0.000518799
248.638,254.816,254.791,-0.000595093
248.592,254.873,254.876,0.00012207
248.735,254.169,254.715,-0.000961304
248.696,254.083,254.873,-0.000595093
248.742,254.087,254.877,-0.00062561
248.716,254.111,254.963,-0.000305176
248.739,254.072,254.807,0.000946045
248.74,254.109,254.925,-0.000442505
248.759,254.465,254.514,4.57764e-05
248.707,254.436,254.546,0.00038147
248.831,254.528,254.291,-0.000946045
248.757,254.719,254.74,3.05176e-05
248.881,254.732,254.705,-0.000747681
248.695,254.632,254.846,0.000686646
248.725,254.653,254.907,-0.000991821
248.714,254.931,254.816,0.000213623
248.714,254.933,254.82,0.000915527
248.718,254.925,254.812,0.000244141
248.712,254.902,254.828,0.000350952
248.712,254.924,254.82,0.000808716
248.716,254.929,254.81,0.000579834
248.744,254.948,254.977,-0.000732422
248.833,254.806,254.837,-0.000167847
248.124,254.107,255.718,0.000854492
248.105,254.084,255.702,0.000778198
248.091,254.557,255.409,-0.000854492
248.074,254.559,255.413,-0.000137329
248.109,254.568,255.764,0.00038147
248.108,254.592,255.732,0.000213623
248.008,254.833,255.538,0.000732422
248.018,254.825,255.543,-0.00050354
248.368,254.235,255.141,-0.000350952
248.188,254.507,255.768,0.00012207
248.269,254.705,255.419,-6.10352e-05
248.21,254.943,255.919,-0.000289917
248.662,254.336,255.619,-0.000244141
248.635,254.356,255.663,-0.000579834
248.634,254.98,255.623,-0.000747681
248.645,254.991,255.64,0.000808716
248.827,254.184,255.471,-0.00050354
248.839,254.282,255.167,-0.000839233
248.802,254.321,255.394,0.000747681
248.76,254.568,255.359,0.000991821
248.726,254.779,255.227,-0.000244141
248.716,254.825,255.163,-0.000701904
248.767,254.921,255.101,-0.000732422
248.861,254.941,255.994,0.00062561
248.36,255.461,246.038,-0.000274658
248.225,255.542,246.671,0.000244141
248.378,255.945,246.161,0.000839233
248.771,255.037,246.53,-0.000457764
248.919,255.631,246.621,0.000778198
248.953,255.989,246.067,0.000305176
248.741,255.135,247.016,-0.000366211
248.154,255.569,247.153,0.00012207
248.635,255.311,247.946,-0.00038147
248.897,255.689,247.084,-0.000961304
248.161,255.592,248.041,3.05176e-05
248.777,255.786,248.048,-0.000564575
248.065,255.172,248.327,0.000289917
248.023,255.272,248.512,-0.000946045
248.18,255.444,248.556,-0.000366211
248.045,255.375,248.646,-0.000457764
248.076,255.348,248.628,-0.000427246
248.063,255.357,248.633,0.000183105
248.072,255.348,248.622,-0.000869751
248.045,255.372,248.636,-9.15527e-05
248.071,255.358,248.644,-0.000198364
248.194,255.436,248.627,0.000457764
248.195,255.43,248.625,1.52588e-05
248.201,255.523,248.548,-0.000915527
248.039,255.557,248.661,4.57764e-05
248.049,255.633,248.65,-0.00012207
248.063,255.633,248.651,0.000228882
248.044,255.943,248.925,0.000640869
248.302,255.422,248.527,0.000305176
248.284,255.421,248.503,7.62939e-05
248.386,255.231,248.466,-0.000244141
248.242,255.411,248.59,-0.000595093
248.243,255.438,248.605,0.00012207
248.245,255.452,248.593,0.000259399
248.244,255.444,248.581,4.57764e-05
248.246,255.445,248.59,-0.000534058
248.242,255.441,248.587,0.000396729
248.245,255.44,248.579,0.000274658
248.31,255.429,248.662,-0.00050354
248.366,255.886,248.33,-0.000366211
248.377,255.792,248.645,0.000930786
248.379,255.839,248.772,-0.000137329
248.417,255.78,248.672,-0.000259399
248.34,255.799,248.847,0.000427246
248.44,255.819,248.925,0.00088501
248.54,255.111,248.188,-0.00050354
248.501,255.353,248.407,0.000106812
248.499,255.426,248.435,0.000213623
248.553,255.438,248.591,0.00038147
248.485,255.43,248.626,-0.000152588
248.483,255.458,248.62,-0.000183105
248.535,255.455,248.94,-0.000656128
248.56,255.446,248.916,-0.000793457
248.465,255.543,248.537,0.000762939
248.522,255.628,248.481,0.000106812
248.523,255.628,248.479,0.000823975
248.591,255.584,248.484,-0.000579834
248.526,255.634,248.509,0.000823975
248.521,255.62,248.485,0.00012207
248.522,255.612,248.494,-0.000854492
248.632,255.602,248.506,-0.00038147
248.705,255.519,248.481,0.000488281
248.68,255.633,248.509,0.000427246
248.518,255.481,248.621,0.000152588
248.646,255.855,248.735,0.000549316
248.71,255.845,248.556,-0.000137329
248.681,255.882,248.673,1.52588e-05
248.741,255.342,248.359,0.000823975
248.926,255.324,248.399,-4.57764e-05
248.872,255.43,248.618,-0.000717163
248.941,255.466,248.947,0.000732422
248.72,255.543,248.498,-0.000564575
248.727,255.536,248.516,-0.000106812
248.729,255.546,248.529,0.000762939
248.713,255.53,248.503,0.000823975
248.726,255.538,248.509,0
248.707,255.523,248.522,-0.000488281
248.76,255.652,248.428,-0.000427246
248.749,255.631,248.445,0.000396729
248.751,255.655,248.426,-0.00088501
248.703,255.689,248.429,1.52588e-05
248.779,255.626,248.602,-0.000244141
248.816,255.638,248.992,-0.000152588
248.813,255.649,248.986,-0.000930786
248.926,255.49,248.949,0.000900269
248.881,255.902,248.45,-0.000701904
248.792,255.943,248.314,-0.000427246
248.819,255.733,248.552,0.000976562
248.576,255.979,248.85,-0.000518799
248.22,255.986,249.017,-3.05176e-05
248.019,255.492,249.679,0.000656128
248.536,255.424,249.277,0.000106812
248.545,255.44,249.753,0.000152588
248.931,255.345,249.273,0.000579834
248.967,255.266,249.8,-0.000595093
248.695,255.986,249.353,0.000183105
248.112,255.458,250.87,-0.000350952
248.102,255.515,250.267,-0.000534058
248.423,255.393,250.795,0.000946045
248.539,255.424,250.248,1.52588e-05
248.062,255.423,251.532,-0.000320435
248.141,255.512,251.945,-0.000839233
248.259,255.394,251.444,-0.00012207
248.88,255.308,251.235,0.000457764
248.704,255.427,251.763,0.00038147
248.93,255.278,251.992,-0.000518799
248.936,255.386,251.793,-0.000915527
248.946,255.324,251.811,-0.000946045
248.95,255.351,251.795,0.000671387
248.013,255.153,252.191,0.00062561
248.002,255.487,252.596,-0.000167847
248.355,255.02,252.9,0
248.374,255.007,252.913,0.000488281
248.378,255.263,252.924,-0.000473022
248.58,255.381,252.508,-0.000305176
248.625,255.328,252.566,-0.00062561
248.548,255.367,252.647,-0.000854492
248.592,255.467,252.902,-0.000366211
248.683,255.29,252.82,-0.000335693
248.587,255.69,252.347,0.000793457
248.487,255.575,252.976,-0.000228882
248.486,255.975,252.875,0.000274658
248.864,255.171,252.362,-0.000335693
248.885,255.108,252.344,0.000183105
248.878,255.205,252.363,0.000732422
248.89,255.177,252.385,0.000518799
248.891,255.174,252.384,-4.57764e-05
248.892,255.19,252.38,-7.62939e-05
248.887,255.178,252.38,-0.000167847
248.928,255.07,252.353,0.000793457
248.73,255.411,252.311,0.000610352
248.867,255.659,252.277,0.000366211
248.899,255.678,252.281,0.000839233
248.869,255.519,252.943,0.000854492
248.737,255.973,252.605,0.000839233
248.796,255.991,252.695,0.000564575
248.78,255.999,252.69,-7.62939e-05
248.876,255.912,252.849,-0.000991821
248.807,255.99,252.859,-0.000854492
248.854,255.914,252.837,0.000640869
248.856,255.926,252.87,-0.000442505
248.866,255.943,252.849,0.000762939
248.941,255.888,252.15,-0.000259399
248.986,255.218,252.155,0.000762939
248.991,255.105,252.47,-6.10352e-05
248.348,255.221,253.01,-0.000350952
248.517,255.386,253.011,0.000366211
248.425,255.23,253.014,-0.000411987
248.515,255.407,253.026,-0.000717163
248.609,255.641,253.039,-0.00088501
248.106,255.186,253.541,0.000961304
248.158,255.394,253.162,0.00012207
248.061,255.351,253.371,0.00062561
248.05,255.812,253.083,-0.00088501
248.144,255.942,253.874,-0.000442505
248.182,255.081,253.214,-0.000228882
248.329,255.121,253.243,0.000808716
248.326,255.186,253.291,0.000228882
248.431,255.084,253.15,-0.000762939
248.324,255.193,253.317,0.000427246
248.191,255.182,253.459,-0.000915527
248.359,255.216,253.968,-0.000366211
248.191,255.385,253.235,0.000869751
248.295,255.272,253.566,-0.000778198
248.292,255.269,253.567,0.000701904
248.303,255.665,253.416,-0.000595093
248.317,255.531,253.453,-0.000946045
248.322,255.52,253.455,0.000335693
248.379,255.524,253.389,0.000442505
248.276,255.544,253.665,0.000396729
248.276,255.551,253.667,0.000488281
248.407,255.729,253.968,-0.000442505
248.192,255.814,253.476,-0.000274658
248.37,255.857,253.414,-0.000305176
248.264,255.855,253.647,0.000244141
248.468,255.098,253.691,-0.000839233
248.465,255.076,253.696,-0.000671387
248.627,255.306,253.195,-0.00088501
248.69,255.691,253.095,-0.000793457
248.464,255.506,253.443,0.000671387
248.455,255.814,253.275,0.000259399
248.486,255.97,253.408,-0.000305176
248.46,255.878,253.477,0.000442505
248.453,255.889,253.488,-0.000518799
248.458,255.886,253.489,0.000396729
248.471,255.786,253.591,0.00038147
248.537,255.976,253.595,-0.000823975
248.638,255.94,253.977,0.000595093
248.657,255.931,253.99,-0.000442505
248.79,255.247,253.076,0.000167847
248.686,255.364,253.706,-0.000534058
248.754,255.78,253.308,-0.000595093
248.733,255.791,253.303,0.000900269
248.931,255.949,253.153,-0.000991821
248.992,255.853,253.077,0.000930786
248.507,255.015,254.363,-0.000442505
248.085,255.26,254.463,9.15527e-05
248.052,255.722,254.694,0.000671387
248.032,255.828,254.859,-0.00038147
248.016,255.843,254.849,-0.000350952
248.223,255.063,254.243,-1.52588e-05
248.302,255.062,254.176,0.000442505
248.255,255.123,254.285,-0.000244141
248.227,255.086,254.455,-0.000534058
248.264,255.145,254.356,0.000961304
248.277,255.192,254.385,-0.000335693
248.271,255.186,254.38,0.000793457
248.273,255.044,254.537,-0.000198364
248.421,255.089,254.489,-0.000488281
248.426,255.059,254.527,4.57764e-05
248.332,255.115,254.535,-0.000457764
248.324,255.126,254.526,0.000549316
248.168,255.197,254.62,0.000839233
248.316,255.096,254.676,-0.000900269
248.406,255.049,254.547,-0.000228882
248.363,255.177,254.531,-0.000106812
248.36,255.143,254.709,0.000244141
248.374,255.155,254.712,0.000808716
248.418,255.151,254.792,0.000320435
248.301,255.207,254.799,0.00012207
248.361,255.189,254.793,0.000244141
248.332,255.395,254.347,0.000213623
248.326,255.414,254.531,0.000274658
248.417,255.451,254.476,0.00088501
248.399,255.307,254.56,0.000946045
248.342,255.423,254.821,-0.00062561
248.401,255.372,254.841,-4.57764e-05
248.381,255.381,254.945,-0.000595093
248.382,255.37,254.883,-0.00012207
248.359,255.584,254.17,0.000671387
248.369,255.573,254.166,0.000976562
248.345,255.656,254.456,0.00050354
248.211,255.606,254.557,-0.00038147
248.406,255.694,254.977,0
248.366,255.778,254.222,0.000808716
248.238,255.868,254.665,-0.00038147
248.345,255.801,254.762,-0.000946045
248.437,255.071,254.234,0.000930786
248.455,255.049,254.473,0.000213623
248.438,255.035,254.488,0.000686646
248.44,255.049,254.487,-0.000244141
248.475,255.077,254.5,0.000549316
248.456,255.044,254.481,-0.000488281
248.458,255.046,254.46,0.00088501
248.432,255.063,254.498,-0.000961304
248.432,255.029,254.539,7.62939e-05
248.577,255.175,254.729,-0.000610352
248.606,255.178,254.688,0.000396729
248.458,255.362,254.524,0.000961304
248.408,255.445,254.486,-0.000854492
248.41,255.31,254.648,0.000793457
248.454,255.506,254.75,0.000396729
248.54,255.442,254.667,-0.000183105
248.515,255.506,254.695,-0.000366211
248.624,255.488,254.712,0.000976562
248.615,255.479,254.703,0.000213623
248.608,255.474,254.699,6.10352e-05
248.639,255.624,254.427,7.62939e-05
248.633,255.525,254.653,0.000289917
248.464,255.657,254.959,7.62939e-05
248.465,255.65,254.96,0.000991821
248.511,255.747,254.979,-0.000457764
248.468,255.686,254.928,0.000366211
248.486,255.742,254.967,7.62939e-05
248.475,255.754,254.951,0.000183105
248.491,255.74,254.968,0.000640869
248.503,255.766,254.969,-0.000137329
248.672,255.776,254.9,0.000900269
248.675,255.716,254.973,-0.00038147
248.496,255.939,254.435,-0.000350952
248.489,255.947,254.434,0.000473022
248.542,255.94,254.407,-0.000335693
248.489,255.893,254.731,0.000228882
248.52,255.787,254.914,-0.000946045
248.505,255.84,254.965,-0.000335693
248.56,255.922,254.962,-0.000976562
