248.645,251.702,253.622,-0.00038147
248.654,251.659,253.596,0.000915527
248.602,251.693,253.582,0.000366211
248.656,251.69,253.578,0.000778198
248.62,251.715,253.635,0.000305176
248.642,251.689,253.578,0.000640869
248.609,251.697,253.63,-0.000976562
248.607,251.686,253.608,-0.000991821
248.613,251.681,253.544,-0.000946045
248.632,251.679,253.561,0.000610352
248.621,251.691,253.623,-0.000961304
248.658,251.664,253.633,0.000564575
248.643,251.703,253.627,-0.000808716
248.627,251.707,253.688,-0.000259399
248.655,251.693,253.669,-0.000610352
248.514,251.585,253.772,0.000167847
248.435,251.63,253.767,-0.000640869
248.619,251.673,253.938,-0.000564575
248.586,251.915,253.133,9.15527e-05
248.647,251.896,253.257,-0.000305176
248.63,251.891,253.25,3.05176e-05
248.601,251.878,253.467,-0.000930786
248.648,251.869,253.511,0.000808716
248.499,251.823,253.708,-0.000686646
248.463,251.897,253.623,-0.000732422
248.521,251.876,253.727,-0.000610352
248.649,251.868,253.542,-0.000701904
248.643,251.816,253.653,-0.000320435
248.608,251.855,253.745,0.000137329
248.673,251.775,253.881,-0.000228882
248.654,251.79,253.955,0.000854492
248.677,251.758,253.857,-0.000747681
248.778,251.224,253.026,6.10352e-05
248.66,251.189,253.028,0.000717163
248.653,251.163,253.103,-0.000320435
248.687,251.127,253.101,-0.000473022
248.711,251.122,253.129,-0.000198364
248.708,251.123,253.122,0.000991821
248.712,251.135,253.135,0.000167847
248.711,251.118,253.123,-0.00062561
248.708,251.118,253.121,7.62939e-05
248.705,251.122,253.123,-0.000976562
248.74,251.122,253.135,0.000915527
248.714,251.111,253.094,0.000793457
248.701,251.121,253.125,-0.000900269
248.697,251.117,253.133,-0.000152588
248.699,251.148,253.125,-4.57764e-05
248.76,251.093,253.134,0.000762939
248.692,251.125,253.134,0.000823975
248.683,251.131,253.137,-0.00012207
248.736,251.1,253.173,0.00012207
248.716,251.1,253.134,0.000183105
248.783,251.123,253.125,-0.000244141
248.818,251.15,253.222,0.00050354
248.829,251.198,253.244,-0.000762939
248.769,251.015,253.269,-0.000427246
248.773,251.158,253.497,-0.000686646
248.767,251.13,253.448,-0.000228882
248.808,251.14,253.399,9.15527e-05
248.814,251.126,253.395,0.000289917
248.831,251.144,253.414,-0.000335693
248.809,251.227,253.456,-0.000244141
248.794,251.186,253.503,0.000762939
248.795,251.191,253.514,-0.000274658
248.853,251.17,253.502,-0.000808716
248.809,251.17,253.483,-0.000167847
248.838,251.206,253.45,0.000793457
248.841,251.158,253.498,-0.000762939
248.83,251.167,253.507,0.00050354
248.822,251.165,253.518,0.000274658
248.851,251.237,253.397,-9.15527e-05
248.832,251.154,253.497,0.000915527
248.832,251.156,253.496,0.000183105
248.832,251.166,253.482,0.000305176
248.891,251.205,253.448,-0.000183105
248.872,251.224,253.287,1.52588e-05
248.786,251.118,253.575,0.000747681
248.84,251.15,253.513,0.000244141
248.808,251.073,253.582,0.000747681
248.803,251.181,253.525,-0.000579834
248.864,251.232,253.533,0.000823975
248.849,251.175,253.552,-0.000732422
248.711,251.268,253.353,-0.000869751
248.735,251.274,253.503,-0.00062561
248.812,251.323,253.49,0.000717163
248.899,251.398,253.428,-0.000793457
248.672,251.243,253.62,0.000793457
248.713,251.301,253.556,-0.000732422
248.713,251.383,253.969,-4.57764e-05
248.708,251.373,253.93,0.00050354
248.793,251.258,253.822,-0.00088501
248.804,251.47,253.831,0.000305176
248.759,251.65,253.496,-0.00050354
248.677,251.658,253.626,-0.000274658
248.67,251.638,253.681,0.000488281
248.641,251.711,253.603,-0.000183105
248.668,251.694,253.616,0.000671387
248.72,251.704,253.87,0.000656128
248.708,251.704,253.875,0.000228882
248.766,251.622,253.794,0.000457764
248.769,251.729,253.873,-0.000564575
248.778,251.695,253.901,0.000762939
248.824,251.651,253.904,7.62939e-05
248.727,251.514,253.859,-0.000579834
248.778,251.741,253.931,0.000518799
248.848,251.709,253.9,0.000137329
248.751,251.733,253.878,-0.000961304
248.879,251.548,253.953,-0.000534058
248.89,251.544,253.928,0.000762939
248.765,251.81,253.526,-0.000396729
248.778,251.802,253.509,0.000427246
248.713,251.771,253.603,-4.57764e-05
248.748,251.736,253.586,0.000228882
248.672,251.785,253.692,0.000640869
248.685,251.801,253.607,-0.000106812
248.669,251.717,253.597,-0.00038147
248.685,251.778,253.64,-0.000137329
248.808,251.81,253.696,0.000747681
248.886,251.777,253.743,0.000869751
248.683,251.787,253.91,-0.00038147
248.762,251.763,253.892,0.000961304
248.751,251.737,253.89,-0.000457764
248.782,251.798,253.898,0.000610352
248.75,251.766,253.888,-1.52588e-05
248.752,251.771,253.896,0.000778198
248.761,251.779,253.9,-0.000823975
248.736,251.785,253.826,0.000854492
248.757,251.763,253.891,-0.000289917
248.79,251.783,253.893,0.000762939
248.76,251.768,253.883,0.000930786
248.751,251.761,253.896,-0.000473022
248.756,251.813,253.853,0.000686646
248.732,251.778,253.948,0.000717163
248.777,251.787,253.885,-0.000930786
248.743,251.771,253.868,-0.000427246
248.745,251.805,253.884,-0.000213623
248.745,251.805,253.889,-0.000671387
248.717,251.789,253.781,-0.000442505
248.757,251.752,253.87,-0.000518799
248.747,251.776,253.874,-0.000106812
248.716,251.782,253.85,0.000808716
248.74,251.738,253.889,0.000778198
248.754,251.798,253.932,0.000671387
248.74,251.801,253.84,0.000320435
248.774,251.781,253.877,0.000793457
248.777,251.774,253.904,-0.000198364
248.778,251.752,253.856,0.000152588
248.771,251.789,253.889,0.000991821
248.796,251.871,253.964,0.000305176
248.796,251.873,253.81,3.05176e-05
248.804,251.826,253.884,0.00088501
248.828,251.84,253.827,0.000839233
248.869,251.858,253.896,-0.000793457
248.852,251.905,253.925,0.000518799
248.905,251.132,253.463,-0.000823975
248.91,251.44,253.544,0.000213623
248.914,251.184,253.577,0.000335693
248.916,251.045,253.568,0.000106812
248.938,251.148,253.415,0.000808716
248.965,251.072,253.385,-0.000198364
248.962,251.406,253.38,0.000366211
248.986,251.404,253.669,0.000259399
248.753,251.002,254.7,-0.000869751
248.674,251.015,254.381,0.000305176
248.769,251.02,254.29,-0.000167847
248.855,251.029,254.397,-0.000152588
248.493,251.211,254.009,-0.000152588
248.762,251.048,254.398,0.000900269
248.687,251.037,254.55,-0.00012207
248.572,251.643,254.004,0.000289917
248.056,251.076,254.2,0.000488281
248.159,251.074,254.076,-0.000717163
248.141,251.008,254.02,-0.000137329
248.14,251.004,254.051,0.000778198
248.169,251,254.032,-9.15527e-05
248.163,251.002,254.028,-0.000442505
248.147,251.01,254.938,-0.000213623
248.344,251.013,254.827,0.000137329
248.357,251.002,254.836,-0.00012207
248.343,251.006,254.824,-0.000427246
248.387,251.015,254.816,-0.000793457
248.338,251.338,254.301,0
248.337,251.244,254.529,-0.000839233
248.357,251.741,254.848,-9.15527e-05
248.487,251.011,254.179,-0.000549316
248.649,251.127,254.211,-0.00062561
248.497,251.106,254.468,-0.000656128
248.5,251.12,254.456,0.000427246
248.546,251.149,254.434,0.000228882
248.546,251.107,254.459,6.10352e-05
248.58,251.069,254.436,0.000411987
248.554,251.182,254.487,0.000411987
248.556,251.214,254.351,0.000854492
248.667,251.131,254.336,-0.000396729
248.671,251.239,254.308,-0.000320435
248.599,251.081,254.678,-0.000671387
248.664,251.224,254.553,0.000595093
248.615,251.273,254.029,-9.15527e-05
248.592,251.409,254.246,0.000823975
248.633,251.29,254.337,-9.15527e-05
248.564,251.338,254.287,-4.57764e-05
248.595,251.257,254.396,-0.000106812
248.607,251.318,254.349,-0.000747681
248.595,251.284,254.341,-0.000656128
248.595,251.258,254.392,-0.00038147
248.585,251.273,254.362,-0.000534058
248.588,251.281,254.392,0.000320435
248.64,251.26,254.335,0.000244141
248.669,251.284,254.413,-0.000320435
248.665,251.285,254.341,0.000976562
248.655,251.311,254.354,-0.000915527
248.667,251.284,254.338,-0.000701904
248.653,251.286,254.367,-0.000274658
248.645,251.264,254.453,-0.000976562
248.647,251.263,254.349,-0.000930786
248.645,251.309,254.373,-6.10352e-05
248.678,251.285,254.341,0.000335693
248.684,251.37,254.434,0.000442505
248.682,251.269,254.383,1.52588e-05
248.657,251.281,254.357,-0.000564575
248.625,251.316,254.382,-0.000747681
248.666,251.303,254.338,0.000305176
248.661,251.289,254.421,-0.000137329
248.643,251.287,254.351,-0.000976562
248.655,251.274,254.353,-0.000686646
248.657,251.297,254.421,-0.000579834
248.672,251.285,254.352,-1.52588e-05
248.642,251.257,254.342,0.000411987
248.623,251.318,254.369,-0.000900269
248.654,251.293,254.364,0.000534058
248.629,251.272,254.396,-0.000442505
248.628,251.264,254.345,0.000106812
248.673,251.291,254.37,-0.00038147
248.637,251.29,254.348,-0.000305176
248.678,251.338,254.452,0.000106812
248.642,251.274,254.392,0.000427246
248.637,251.344,254.285,-0.000671387
248.63,251.302,254.39,0.000167847
248.622,251.314,254.369,0.000717163
248.672,251.255,254.371,0.000930786
248.663,251.444,254.47,-0.000213623
248.658,251.312,254.43,0.000305176
248.662,251.283,254.518,0.000854492
248.615,251.371,254.554,-9.15527e-05
248.542,251.407,254.847,0.000808716
248.537,251.322,254.877,-0.000701904
248.596,251.368,254.795,3.05176e-05
248.587,251.38,254.793,-0.000686646
248.661,251.294,254.898,-0.000793457
248.66,251.377,254.784,0.000534058
248.444,251.291,254.974,-1.52588e-05
248.663,251.504,254.011,-0.000900269
248.642,251.563,254.444,0.00062561
248.651,251.574,254.462,-0.00050354
248.671,251.716,254.697,-0.000305176
248.67,251.724,254.714,0.000152588
248.588,251.892,254.875,0.00062561
248.78,251.078,254.485,0.000259399
248.689,251.204,254.349,-9.15527e-05
248.697,251.236,254.32,-0.000762939
248.765,251.034,254.697,-0.000778198
248.754,251.175,254.646,0.000762939
248.714,251.342,254.249,0.000762939
248.705,251.261,254.391,-0.000442505
248.681,251.306,254.437,-0.000396729
248.713,251.397,254.422,-0.000610352
248.687,251.282,254.308,-0.000106812
248.734,251.422,254.422,0.00062561
248.703,251.318,254.44,-0.000213623
248.725,251.41,254.425,-0.000762939
248.774,251.465,254.448,0.000869751
248.75,251.397,254.343,0.000762939
248.773,251.39,254.355,-0.000823975
248.765,251.56,254.114,-0.000213623
248.789,251.541,254.199,-0.000259399
248.76,251.527,254.408,0.000946045
248.765,251.513,254.409,-0.000732422
248.753,251.524,254.417,-0.000183105
248.751,251.533,254.419,-1.52588e-05
248.78,251.515,254.411,0.000534058
248.743,251.491,254.413,-0.000610352
248.778,251.512,254.427,3.05176e-05
248.754,251.519,254.404,0.000747681
248.789,251.587,254.328,-0.000747681
248.802,251.509,254.442,0.00050354
248.8,251.501,254.411,0.000793457
248.821,251.725,254.426,-0.000930786
248.744,251.663,254.537,0.000305176
248.799,251.62,254.519,-0.000961304
248.848,251.662,254.511,3.05176e-05
248.853,251.673,254.58,-0.000534058
248.862,251.655,254.584,0.000717163
248.891,251.637,254.543,-0.000183105
248.894,251.648,254.547,0.000732422
248.881,251.72,254.784,-0.000793457
248.907,251.726,254.805,-0.000793457
248.908,251.711,254.811,0.000305176
248.768,251.756,254.01,0.000396729
248.749,251.797,254.231,-0.000991821
248.816,251.882,254.194,0.000289917
248.825,251.837,254.525,-0.000762939
248.799,251.769,254.546,-0.000350952
248.86,251.833,254.521,0.000274658
248.779,251.982,254.623,-0.000854492
248.799,251.987,254.724,-0.000595093
248.926,251.607,254.354,0.000518799
248.943,251.428,254.557,-0.00062561
248.945,251.513,254.184,-0.000518799
248.959,251.653,254.394,-0.000457764
248.976,251.721,254.559,0.000762939
248.976,251.845,254.27,0.000274658
248.977,251.134,254.722,-0.000427246
248.51,251.005,255.783,0.000152588
248.245,251.018,255.589,-0.000411987
248.486,251.024,255.828,0.000167847
248.249,251.015,255.589,-0.000259399
248.303,251.027,255.61,-0.000854492
248.509,251.025,255.792,-0.000747681
248.248,251.032,255.597,0.000534058
248.239,251.028,255.589,-0.000595093
248.035,251.169,255.44,-0.000808716
248.09,251.205,255.451,0.000778198
248.127,251.234,255.407,-0.000427246
248.138,251.135,255.556,9.15527e-05
248.193,251.27,255.518,-0.000747681
248.154,251.435,255.773,0.000534058
248.145,251.756,255.73,-0.000869751
248.361,251.151,255.231,-0.000518799
248.432,251.269,255.199,0.000137329
248.374,251.233,255.426,0.000152588
248.363,251.232,255.423,-0.000793457
248.271,251.069,255.595,-0.000595093
248.263,251.061,255.593,-0.000747681
248.222,251.533,255.076,6.10352e-05
248.413,251.617,255.615,-0.000732422
248.493,251.224,255.104,-0.000747681
248.463,251.108,255.241,-0.000534058
248.485,251.03,255.835,-0.000198364
248.487,251.026,255.843,-0.000762939
248.483,251.131,255.8,-0.00012207
248.456,251.159,255.924,0.000396729
248.521,251.328,255.928,-0.000274658
248.816,251.651,255.254,0.000595093
248.437,252.198,246.616,-0.000274658
248.464,252.691,246.368,0.000656128
248.424,252.941,246.071,0.000244141
248.4,252.116,247.603,0.000839233
248.312,252.843,247.577,0
248.495,252.074,247.314,-0.000686646
248.268,252.964,247.665,0.000717163
248.395,252.3,248.342,-0.000686646
248.26,252.732,248.779,0.000793457
248.462,252.264,248.812,0.000457764
248.985,252.631,248.745,-0.000595093
248.004,252.458,249.219,0.000457764
248.109,252.503,249.551,-0.000610352
248.111,252.644,249.916,-0.000778198
248.468,251.997,249.872,0.00062561
248.513,252.38,249.252,-0.000289917
248.528,252.484,249.595,3.05176e-05
248.626,252.725,249.935,0.000732422
248.685,252.091,249.772,-0.000198364
248.806,252.117,249.795,0.00050354
248.961,252.876,249.035,-0.000274658
248.944,252.598,249.906,-1.52588e-05
248.04,252.192,250.905,-9.15527e-05
248.218,252.071,250.711,0.000778198
248.353,252.295,250.422,-0.000106812
248.346,252.432,250.833,0.000427246
248.262,252.576,250.829,0.000717163
248.476,252.152,250.378,0.000610352
248.501,251.997,250.822,-0.000320435
248.576,252.504,250.724,0.000457764
248.69,252.284,250.042,1.52588e-05
248.815,252.281,250.51,-0.000564575
248.922,252.21,250.61,0.000610352
248.83,252.416,250.798,0.000183105
248.829,252.417,250.775,-0.000106812
248.853,252.453,250.838,-0.000488281
248.855,252.445,250.83,-0.000930786
248.854,252.366,250.811,-3.05176e-05
248.765,252.676,250.596,-0.000228882
248.733,252.52,250.789,-0.000457764
248.75,252.485,250.802,0.000579834
248.735,252.526,250.79,-0.00050354
248.91,252.811,250.227,0.000534058
248.911,252.813,250.211,-0.00038147
248.804,252.916,250.81,0.000640869
248.928,252.729,250.027,0.000366211
248.996,252.488,250.417,0.000686646
248.994,252.489,250.408,0.000167847
248.994,252.56,250.645,7.62939e-05
248.787,252.631,251.014,-0.000946045
247.998,252.208,251.756,6.10352e-05
248.028,252.173,251.772,0.000579834
248.013,252.178,251.764,-0.000823975
248.032,252.116,251.787,0.000457764
248.083,252.066,251.882,0.000961304
248.082,252.025,251.845,0.000534058
248.079,252.024,251.838,-0.00012207
248.092,252.029,251.848,0.000793457
248.087,252.009,251.85,-0.000732422
248.052,252.026,251.922,0.000244141
248.124,252.1,251.816,0.000167847
248.029,252.116,251.801,-0.000762939
248.098,252.173,251.787,0.000732422
248.013,252.163,251.884,-0.000366211
248.148,252.215,251.973,0.000900269
248.148,252.349,251.476,4.57764e-05
248.03,252.456,251.73,0.000457764
248.066,252.432,251.989,0.000411987
248.038,252.472,251.713,0.000717163
248.014,252.492,251.692,0.000869751
248.16,252.633,251.981,0.000411987
247.999,252.762,251.569,-0.000915527
248.112,252.939,251.847,0.000305176
248.222,252.117,251.189,0.000671387
248.377,252.137,251.399,-0.000473022
248.345,252.013,251.641,-0.00088501
248.389,252.655,251.019,-0.000198364
248.257,252.54,251.23,-6.10352e-05
248.265,252.54,251.23,-0.000610352
248.389,252.49,251.385,-0.000320435
248.429,252.544,251.436,-0.000396729
248.387,252.525,251.561,-0.000259399
248.233,252.761,251.645,0.000991821
248.348,252.858,251.736,-6.10352e-05
248.628,252.19,251.03,0.000564575
248.629,252.019,251.063,-0.000259399
248.597,252.635,251.226,-0.000152588
248.441,252.689,251.381,-0.000106812
248.481,252.762,251.313,-0.000457764
248.462,252.759,251.327,0.000350952
248.783,252.381,251.082,-0.000991821
248.719,252.52,251.919,-0.000595093
248.893,252.818,251.162,-0.000396729
248.943,252.566,251.066,-7.62939e-05
248.218,252.996,251.343,0.000335693
248.029,252.383,252.006,0.000946045
248.024,252.142,252.024,0.000320435
248.004,252.186,252.044,0.000762939
248.012,252.22,252.046,0.000701904
248.026,252.013,252.891,0.00012207
248.122,252.18,252.807,0.00062561
248.081,252.19,252.973,-0.000549316
248.086,252.189,252.967,0.000366211
248.086,252.19,252.943,0.000869751
248.105,252.246,252.034,-0.000366211
248.097,252.314,252.093,-0.000137329
248.036,252.423,252.175,0.000198364
248.088,252.385,252.178,0.00050354
248.097,252.392,252.179,-0.000915527
248.095,252.439,252.188,-0.000274658
248.121,252.403,252.184,-0.00012207
248.029,252.437,252.226,-0.000747681
248.016,252.442,252.063,0.00050354
248.092,252.447,252.186,0.000915527
248.059,252.448,252.194,-9.15527e-05
248.119,252.372,252.142,-0.000137329
248.172,252.291,252.13,0.000686646
248.11,252.241,252.22,0.000457764
248.138,252.382,252.233,0.000930786
248.122,252.421,252.198,0.000152588
248.109,252.418,252.208,-0.000534058
248.143,252.429,252.179,-0.000961304
248.13,252.417,252.177,0.000411987
248.127,252.423,252.229,-0.000640869
248.133,252.433,252.197,-0.000137329
248.103,252.388,252.165,-0.000350952
248.157,252.388,252.126,0.000991821
248.108,252.394,252.171,0.000274658
248.128,252.446,252.191,0.000930786
248.096,252.429,252.131,9.15527e-05
248.026,252.338,252.307,0.00012207
248.024,252.42,252.317,0.000106812
248.089,252.391,252.808,-0.000564575
248.149,252.366,252.955,-0.000778198
248.067,252.503,252.03,0.000976562
248.027,252.465,252.045,-0.000595093
248.044,252.509,252.165,0.000228882
248.083,252.468,252.207,-0.000900269
248.044,252.48,252.194,0.00012207
248.035,252.514,252.106,-0.000854492
248.11,252.581,252.215,0.000778198
248.102,252.466,252.119,7.62939e-05
248.088,252.483,252.219,0.000137329
248.129,252.504,252.219,-0.000183105
248.142,252.497,252.164,-3.05176e-05
248.007,252.501,252.285,-0.000961304
248.02,252.692,252.399,-4.57764e-05
248.042,252.656,252.688,0.000747681
248.15,252.89,252.352,0.000198364
248.046,252.818,252.64,0.000274658
248.042,252.819,252.638,0.00088501
248.044,252.949,252.731,0.000183105
248.086,252.837,252.564,0.000427246
248.075,252.84,252.551,-0.000564575
248.105,252.753,252.601,-0.00050354
248.159,252.772,252.698,-0.000579834
248.102,252.79,252.754,0.000244141
248.152,252.775,252.695,0.000183105
248.168,252.782,252.696,-3.05176e-05
248.068,252.947,252.742,0.000656128
248.168,252.922,252.589,0.000854492
248.227,252.042,252.179,-0.000259399
248.257,252.09,252.491,-0.000564575
248.204,252.373,252.258,0.000106812
248.17,252.439,252.195,0.000732422
248.211,252.499,252.464,-0.000762939
248.217,252.539,252.926,-0.000717163
248.237,252.631,252.917,-0.00088501
248.226,252.969,252.218,0.000259399
248.182,252.832,252.528,0.00050354
248.507,252.011,252.975,-0.000656128
248.434,252.343,252.959,0.00088501
248.432,252.34,252.973,0.000350952
248.655,252.205,252.116,-9.15527e-05
248.803,252.16,252.565,-0.000228882
248.748,252.771,252.443,0.000747681
248.906,252.591,252.833,0.000869751
248.186,252.982,252.228,-1.52588e-05
248.062,252.3,253.077,-1.52588e-05
248.142,252.349,253.454,0.00088501
248.109,252.591,253.22,-0.000762939
248.264,252.217,253.429,0.000671387
248.237,252.207,253.647,-0.000808716
248.314,252.226,253.644,0.000747681
248.418,252.224,253.578,0.000946045
248.261,252.434,253.088,-6.10352e-05
248.374,252.431,253.075,0.000442505
248.389,252.279,253.085,-4.57764e-05
248.358,252.412,253.075,0.000137329
248.38,252.473,253.11,0.000595093
248.35,252.486,253.094,0.000564575
248.342,252.484,253.122,0.00038147
248.379,252.472,253.108,-0.000686646
248.369,252.473,253.128,-0.000106812
248.368,252.468,253.122,0.000228882
248.417,252.278,253.446,-0.000259399
248.387,252.27,253.452,-0.000518799
248.22,252.529,253.074,0.000518799
248.181,252.534,253.08,-0.000656128
248.182,252.538,253.077,0.000518799
248.289,252.583,253.125,-9.15527e-05
248.288,252.552,253.144,0.00038147
248.375,252.633,253.101,-0.000839233
248.399,252.624,253.235,-3.05176e-05
248.368,252.5,253.092,0.000106812
248.401,252.696,253.248,-7.62939e-05
248.163,252.663,253.403,-0.000808716
248.314,252.496,253.621,0.000396729
248.245,252.847,253.242,-0.000701904
248.231,252.994,253.098,-0.000915527
248.307,252.792,253.153,-4.57764e-05
248.23,252.897,253.77,0.000335693
248.573,252.056,253.103,-0.000137329
248.622,252.111,253.438,0.000213623
248.435,252.007,253.709,-0.000869751
248.618,252.082,253.619,0.000671387
248.64,252.086,253.585,0.000610352
248.563,252.061,253.987,-0.000137329
248.598,252.041,253.982,0
248.568,252.164,253.927,0.00038147
248.498,252.253,253.027,0.000900269
248.525,252.309,253.083,-0.000228882
248.481,252.301,253.341,-0.000793457
248.496,252.301,253.346,0.000274658
248.423,252.551,253.142,-0.000762939
248.472,252.594,253.153,0.000686646
248.54,252.622,253.166,0.000167847
248.63,252.689,253.615,0.000442505
248.451,252.652,253.836,-0.000961304
248.577,252.93,253.345,-0.000686646
248.463,252.841,253.528,-0.000305176
248.506,252.871,253.733,0.000839233
248.483,252.867,253.733,-0.000961304
248.689,252.147,253.827,-0.000473022
248.784,252.023,253.963,0.000793457
248.818,252.214,253.787,0.000823975
248.846,252.459,253.931,0.000564575
248.314,252.057,254.61,0.000183105
248.291,252.28,254.13,-0.000900269
248.224,252.51,254.827,0.000488281
248.223,252.993,254.234,-0.000595093
248.599,252.151,254.101,-4.57764e-05
248.619,252.175,254.099,-0.000427246
248.613,252.087,254.258,-0.000717163
248.654,252.435,254.162,0.00088501
248.581,252.291,254.768,-0.000915527
248.495,252.966,254.172,-0.000854492
248.495,252.971,254.15,-0.000946045
248.71,252.081,254.228,0.000427246
248.779,252,254.119,-0.00088501
248.919,252.084,254.138,-0.000259399
248.916,252.052,254.416,0.000854492
248.715,252.04,254.658,-0.000518799
248.734,252.162,254.683,0.00062561
248.781,252.152,254.622,-0.000762939
248.77,252.655,254.485,0.000167847
248.765,252.812,254.241,-0.000183105
248.707,252.959,254.749,-0.000228882
248.826,252.904,254.831,0.000686646
248.927,252.112,254.612,-0.000427246
248.968,252.037,254.474,0.000183105
248.044,252.382,255.92,0.000595093
248.115,252.792,255.994,-0.000305176
248.109,252.801,255.977,-0.000274658
248.42,252.005,255.112,0.000839233
248.216,252.119,255.395,0.000411987
248.286,252.209,255.836,0.000549316
248.376,252.385,255.228,0.000579834
248.269,252.702,255.428,1.52588e-05
248.37,252.591,255.383,0.000473022
248.215,252.642,255.695,-0.000930786
248.254,252.895,255.774,0.000350952
248.214,252.973,255.942,0.000411987
248.452,252.161,255.806,0.000442505
248.52,252.449,255.174,0.000991821
248.543,252.441,255.142,-0.000900269
248.531,252.408,255.174,-0.000686646
248.596,252.339,255.089,0.000457764
248.593,252.327,255.073,-3.05176e-05
248.69,252.295,255.118,6.10352e-05
248.492,252.522,255.337,0.000137329
248.454,252.749,255.955,0.000137329
248.485,252.759,255.508,-4.57764e-05
248.489,252.807,255.519,-0.000595093
248.88,252.154,255.671,0.000732422
248.746,252.614,255.968,0.000289917
248.972,252.728,255.572,0.00088501
248.063,253.63,246.195,-3.05176e-05
248.4,253.325,246.727,0.000289917
248.399,253.515,246.395,-4.57764e-05
248.51,253.811,246.148,0.000762939
248.319,253.116,247.034,-0.000747681
248.136,253.108,247.954,0.000869751
248.189,253.619,247.594,-0.00038147
248.151,253.898,247.836,4.57764e-05
248.152,253.908,247.847,0.000732422
248.324,253.932,247.113,-0.000961304
248.244,253.791,247.462,0.000869751
248.901,253.037,247.771,-0.000778198
248.931,253.68,247.671,-1.52588e-05
248.878,253.844,247.827,0.000869751
248.831,253.983,247.946,-0.000305176
248.997,253.937,247.044,-0.000183105
248.333,253.333,248.971,-0.000213623
248.485,253.315,248.557,-0.000869751
248.709,253.198,248.131,1.52588e-05
248.918,253.303,248.393,0.000213623
248.818,253.336,248.88,0.000549316
248.076,253.142,249.241,0.000411987
248.124,253.166,249.612,0.000946045
248.124,253.384,249.197,0.000793457
248.134,253.348,249.608,0.000244141
248.106,253.835,249.585,0.000305176
248.344,253.087,249.061,0.000610352
248.353,253.353,249.196,-0.00062561
248.35,253.355,249.225,0.000198364
248.414,253.219,249.261,0.00038147
248.35,253.81,249.192,0.000900269
248.349,253.819,249.23,-0.000106812
248.557,253.23,249.72,-0.000106812
248.586,253.386,249.744,0.000747681
248.597,253.81,249.768,0
248.791,253.344,249.163,3.05176e-05
248.837,253.955,249.133,-0.000747681
248.967,253.307,249.448,-0.000564575
248.982,253.868,249.469,0.000701904
248.186,253.267,250.078,0.000564575
248.073,253.658,250.938,-0.000442505
248.068,253.656,250.936,0.00050354
248.24,253.396,250.124,0.000976562
248.202,253.537,250.728,0.000701904
248.225,253.565,250.746,3.05176e-05
248.273,253.876,250.216,-0.000366211
248.672,253.088,250.289,-0.000961304
248.563,253.287,250.566,-0.000366211
248.675,253.331,250.899,-0.000717163
248.858,253.282,250.47,0.000305176
248.684,253.331,250.876,0.00050354
248.818,253.479,250.282,0.000305176
248.827,253.458,250.3,-0.00062561
248.769,253.815,250.33,-0.000305176
248.764,253.775,250.744,0.000976562
248.88,253.76,250.648,0.000732422
248.88,253.757,250.641,0.000411987
248.955,253.713,250.629,-0.000732422
248.974,253.696,250.597,0.000457764
248.98,253.7,250.62,0.000488281
248.987,253.694,250.62,-0.000839233
248.379,253.991,250.872,-1.52588e-05
248.994,253.695,250.615,0.000564575
248.995,253.677,250.631,-0.000686646
248.081,253.121,251.376,-0.000274658
248.015,253.859,251.4,-0.000610352
248.008,253.927,251.919,0.00050354
248.326,253.003,251.844,0.000717163
248.38,253.161,251.902,0.000152588
248.234,253.313,251.11,0.000656128
248.386,253.399,251.802,0.000137329
248.326,253.273,251.858,0.000549316
248.332,253.258,251.869,0.000366211
248.373,253.233,251.893,4.57764e-05
248.381,253.428,251.979,-0.00012207
248.381,253.941,251.233,-0.000167847
248.382,253.94,251.235,0.000106812
248.556,253.12,251.209,-0.000946045
248.523,253.128,251.199,-0.000656128
248.532,253.137,251.204,0.000305176
248.558,253.063,251.453,9.15527e-05
248.583,253.207,251.655,-0.000534058
248.625,253.249,251.583,-0.000823975
248.661,253.243,251.616,-0.00038147
248.525,253.656,251.385,-6.10352e-05
248.473,253.57,251.542,-0.000213623
248.462,253.601,251.778,0.000289917
248.48,253.57,251.541,0.000976562
248.558,253.849,251.771,0.000137329
248.515,253.865,251.988,-0.000167847
248.577,253.926,251.844,-0.000610352
248.582,253.928,251.834,0.000991821
248.918,253.04,251.083,0.000564575
248.861,253.053,251.358,-0.00012207
248.805,253.44,251.419,-9.15527e-05
248.882,253.625,251.516,0.000244141
248.896,253.515,251.281,-0.000946045
248.772,253.779,251.394,0.000320435
248.795,253.788,251.376,-0.000183105
248.911,253.737,251.712,-0.00038147
248.946,253.337,251.291,0.000274658
248.128,253.991,251.64,0.000411987
248.002,253.081,252.007,0.000198364
248.134,253.092,252.039,0.000473022
248.174,253.055,252.215,6.10352e-05
248.11,253.037,252.196,-0.000961304
248.087,253.032,252.201,-0.000610352
248.004,253,252.563,0.00062561
248.13,253.157,252.703,0.00062561
248.14,253.176,252.723,0.000488281
248.11,253.153,252.71,0.000671387
248.026,253.071,252.844,0.000839233
248.088,253.093,252.971,0.000549316
248.02,253.229,252.907,0.000320435
248.059,253.223,252.954,-0.000518799
248.041,253.182,252.95,-0.000762939
248.044,253.177,252.955,0.000762939
248.057,253.234,252.919,-0.000350952
248.055,253.142,252.999,-0.000167847
