3.29994,252.635,248.521,0.000640869
3.35355,252.685,248.52,-0.000442505
3.24725,252.646,248.609,0.000686646
3.44124,252.888,248.089,-9.15527e-05
3.3691,252.858,248.286,-0.000350952
3.38524,252.883,248.507,9.15527e-05
3.38293,252.85,248.907,-0.000183105
3.37081,252.869,248.897,0.000610352
3.52881,252.068,248.19,-0.000823975
3.46085,252.141,248.368,-0.000808716
3.50539,252.911,248.05,-0.000457764
3.50588,252.929,248.071,0.000396729
3.60026,252.899,248.403,0.000427246
3.84188,252.043,248.107,0.000488281
3.89811,252.144,248.478,0.000793457
3.79479,252.15,248.658,-0.000656128
3.68846,252.337,248.027,0.000518799
3.71889,252.408,248.37,0.000854492
3.75213,252.664,248.004,-0.000854492
3.96578,252.3,248.952,-0.000671387
3.98614,252.072,248.5,-0.000778198
3.64188,252.028,248.994,-0.000823975
3.98978,252.574,248.132,-0.000518799
3.5486,252.005,249.542,-0.000152588
3.91659,252.003,249.361,0.000823975
3.92502,252.003,249.43,-0.000366211
3.63838,252.004,249.02,0.000411987
3.82774,252.007,249.316,0.000244141
3.83149,252.008,249.328,-0.000183105
3.34215,252.014,249.308,-0.000305176
3.72159,252.013,249.162,-0.000106812
3.82218,252.019,249.26,-0.000183105
3.5133,252.016,249.556,9.15527e-05
3.91684,252.013,249.408,3.05176e-05
3.70419,252.01,249.084,0.000335693
3.91982,252.022,249.648,-0.000259399
3.66122,252.019,249.108,7.62939e-05
3.59326,252.022,249.502,-0.000350952
3.54825,252.015,249.287,0.000549316
3.56765,252.026,249.481,-0.000778198
3.43808,252.033,249.38,-0.000442505
3.60742,252.02,249.179,0.000915527
3.65941,252.025,249.219,0.000579834
3.63825,252.026,249.779,0.000991821
3.77157,252.026,249.223,-0.000900269
3.68792,252.024,249.292,0.000198364
3.84661,252.052,249.082,0.000320435
3.79818,252.04,249.276,0.000228882
3.7273,252.028,249.271,0.000518799
3.93273,252.021,249.534,-0.000289917
3.56835,252.04,249.476,-0.000213623
3.88255,252.023,249.231,0.000915527
3.84027,252.058,249.255,0.000961304
3.84779,252.046,249.348,0.000442505
3.68855,252.068,249.337,0.000793457
3.72383,252.049,249.131,0.000823975
3.70517,252.034,249.354,0.000198364
3.70172,252.074,249.225,0.000717163
3.70321,252.059,249.215,0.000946045
3.6312,252.024,249.168,-0.000305176
3.93935,252.102,249.218,-6.10352e-05
3.94702,252.098,249.22,-0.00038147
3.92527,252.084,249.27,-0.000488281
3.09853,252.163,249.398,0.000289917
3.14789,252.499,249.175,-0.000549316
3.07106,252.324,249.382,0.000396729
3.09529,252.352,249.394,-7.62939e-05
3.08406,252.746,249.321,0.000991821
3.20896,252.608,249.333,0.00050354
3.16992,252.708,249.377,-0.000595093
3.19691,252.614,249.351,-0.000610352
3.10968,252.721,249.475,0.000793457
3.20224,252.615,249.627,-0.00062561
3.21829,252.615,249.617,-0.000732422
3.01095,252.543,249.913,0.000534058
3.0469,252.526,249.926,0.00038147
3.02205,252.693,249.879,0.000823975
3.04688,252.699,249.852,-0.000396729
3.05061,252.686,249.898,-3.05176e-05
3.0525,252.742,249.914,0.000442505
3.05505,252.688,249.905,0.000564575
3.05505,252.682,249.895,-0.000930786
3.06964,252.684,249.857,-0.000976562
3.0612,252.711,249.924,-0.000289917
3.0719,252.695,249.866,-0.00038147
3.04148,252.7,249.881,-0.000823975
3.05568,252.687,249.895,-0.000808716
3.03689,252.669,249.876,-0.00012207
3.05351,252.679,249.883,0.00088501
3.03186,252.696,249.891,-0.000930786
3.03316,252.703,249.833,0.000656128
3.16787,252.55,249.857,0.000534058
3.17702,252.675,249.892,0.000213623
3.17837,252.66,249.932,-0.000305176
3.129,252.681,249.878,0.000350952
3.18588,252.68,249.887,-0.000640869
3.17431,252.679,249.876,0.000167847
3.19551,252.683,249.948,0.000335693
3.17446,252.681,249.879,-0.000946045
3.19047,252.684,249.884,-0.000167847
3.04633,252.932,249.662,0.000289917
3.143,252.85,249.866,-0.000396729
3.44131,252.09,249.357,0.000976562
3.28373,252.723,249.268,0.000167847
3.26573,252.661,249.679,0.000976562
3.24538,252.639,249.707,0.000900269
3.29457,252.822,249.105,0.000762939
3.40399,252.897,249.414,-0.000350952
3.37496,252.9,249.414,-0.000473022
3.36794,252.975,249.337,0.000747681
3.46342,252.972,249.611,0.000717163
3.45669,252.991,249.616,-0.000137329
3.23649,252.776,249.883,0.000900269
3.43041,252.821,249.831,0.000564575
3.43371,252.805,249.968,-0.000259399
3.52058,252.046,249.227,-0.000610352
3.58711,252.043,249.401,-0.000869751
3.56232,252.079,249.453,0.000854492
3.49859,252.082,249.298,-0.000411987
3.5036,252.099,249.48,-0.000534058
3.69751,252.208,249.311,-0.000900269
3.63153,252.142,249.478,-0.00012207
3.61298,252.128,249.811,0.00050354
3.50599,252.587,249.279,0.000900269
3.62107,252.929,249.092,-0.000411987
3.83126,252.05,249.215,0.000701904
3.7393,252.116,249.229,0.000732422
3.93035,252.151,249.222,-0.000518799
3.82129,252.24,249.188,-0.000213623
3.90324,252.095,249.305,-0.000793457
3.82988,252.065,249.355,0.000854492
3.83241,252.064,249.354,0.000350952
3.7998,252.093,249.306,0.000320435
3.72432,252.111,249.293,-0.000640869
3.73402,252.107,249.298,0.000427246
3.78801,252.065,249.213,0.000656128
3.84423,252.113,249.234,-0.000305176
3.88707,252.091,249.3,-0.000198364
3.81197,252.184,249.255,-0.000854492
3.76437,252.181,249.246,-0.000305176
3.88184,252.171,249.247,0.000900269
3.88571,252.131,249.401,0.000701904
3.90919,252.106,249.408,0.000366211
3.91956,252.122,249.414,-0.000396729
3.83617,252.181,249.285,0.000671387
3.76552,252.203,249.36,-0.000137329
3.91718,252.212,249.244,1.52588e-05
3.8856,252.16,249.451,-0.000869751
3.89902,252.19,249.452,-0.00038147
3.92731,252.121,249.455,-0.000686646
3.96081,252.053,249.248,-0.000473022
3.78946,252.143,249.504,0.00038147
3.76474,252.161,249.557,-0.000732422
3.72347,252.205,249.634,-0.000457764
3.91992,252.155,249.436,0.000167847
3.89498,252.072,249.537,0.000747681
3.9027,252.216,249.657,-0.000976562
3.89513,252.237,249.811,0.000900269
3.92365,252.224,249.823,-0.000762939
3.7365,252.492,249.167,0.000762939
3.93913,252.313,249.508,0.00012207
3.836,252.364,249.894,-0.000289917
3.78283,252.897,249.794,-0.00038147
3.93828,252.079,249.71,-0.000518799
3.93218,252.311,249.588,-0.000518799
3.83278,252.194,249.958,-0.000350952
3.93762,252.178,249.937,-0.000900269
3.80433,252.191,249.962,-0.00012207
3.93881,252.061,249.096,-0.000534058
3.9411,252.071,249.026,0.000350952
3.90907,252.09,249.499,0.000518799
3.92015,252.12,249.619,-0.000732422
3.94812,252.102,249.294,-7.62939e-05
3.93912,252.267,249.581,-0.000869751
3.97771,252.132,249.388,4.57764e-05
3.9706,252.125,249.395,0.000762939
3.95314,252.297,249.481,-0.000900269
3.96544,252.293,249.471,0.000991821
3.25447,252.807,249.992,-0.000183105
3.98682,252.052,249.304,3.05176e-05
3.96911,252.162,249.333,0.000488281
3.96749,252.052,249.269,0.000808716
3.96231,252.227,249.554,-0.000289917
3.98547,252.121,249.437,0.000900269
3.9743,252.228,249.432,0.000152588
3.95201,252.126,249.548,-0.00038147
3.96833,252.132,249.267,0.000762939
3.98503,252.054,249.525,-0.000900269
3.97283,252.118,249.655,-0.000762939
3.90367,252.227,249.986,0.000320435
3.98191,252.113,249.493,0.000656128
3.09571,252.494,249.996,-0.000106812
3.98503,252.014,249.308,-0.000473022
3.49219,252.999,249.404,-0.000228882
3.99246,252.149,249.363,0.000869751
3.99124,252.183,249.515,0.000991821
3.99561,252.006,249.339,-0.000747681
3.99094,252.15,249.493,0.000793457
3.99376,252.314,249.362,0.000305176
3.99389,252.261,249.457,0.000579834
3.9677,252.015,250.136,0.000244141
3.74069,252.021,250.205,0.000640869
3.81143,252.01,250.624,-0.000366211
3.55475,252.014,250.811,0.000793457
3.88307,252.068,250.326,-0.000534058
3.14027,252.229,250.575,-0.000823975
3.09945,252.452,250.147,-0.00062561
3.16742,252.483,250.325,-0.000839233
3.17923,252.442,250.473,0.000457764
3.0937,252.332,250.613,0.00062561
3.02641,252.505,250.755,-0.000961304
3.17943,252.627,250.025,0.000549316
3.11056,252.549,250.735,-0.000671387
3.15732,252.635,250.608,-0.00012207
3.02518,252.705,250.768,1.52588e-05
3.07462,252.687,250.875,-0.000946045
3.10764,252.757,250.921,0.000686646
3.10418,252.724,250.76,-9.15527e-05
3.16401,252.689,250.807,0.000869751
3.15931,252.691,250.808,-0.000228882
3.16107,252.687,250.806,-0.000488281
3.18048,252.691,250.785,0.000717163
3.17063,252.692,250.773,0.000778198
3.1777,252.666,250.829,0.000534058
3.21415,252.755,250.817,-0.00062561
3.07852,252.764,250.138,-0.000579834
3.12093,252.988,250.202,0.000274658
3.21678,252.919,250.154,-0.000274658
3.03233,252.802,250.247,-0.000900269
3.12335,252.775,250.441,0.000488281
3.09343,252.935,250.304,-0.000183105
3.04222,252.973,250.422,0.000137329
3.2164,252.899,250.291,0.000869751
3.18007,252.936,250.253,-0.000930786
3.08809,252.797,250.705,0.000411987
3.12676,252.799,250.517,0.000778198
3.0782,252.786,250.95,0
3.20007,252.761,250.869,0.000442505
3.08465,252.779,250.995,-0.000991821
3.4014,252.016,250.424,-0.000473022
3.3445,252.063,250.451,0.000976562
3.35362,252.07,250.456,-6.10352e-05
3.32108,252.226,250.966,-6.10352e-05
3.25403,252.673,250.106,-0.000228882
3.28554,252.752,250.785,0.000701904
3.27542,252.795,250.006,-0.000610352
3.39034,252.879,250.136,-0.000579834
3.2495,252.75,250.202,6.10352e-05
3.40916,252.998,250.135,-0.000732422
3.25376,252.98,250.603,0.000717163
3.66779,252.072,250.125,0.000671387
3.54729,252.035,250.914,0.000213623
3.62537,252.066,250.832,-0.000213623
3.63327,252.044,250.835,0.000595093
3.63108,252.079,250.897,0.000991821
3.64603,252.096,250.823,0.000991821
3.68451,252.079,250.895,0.000366211
3.49551,252.439,250.287,0.00050354
3.781,252.07,250.174,-0.000305176
3.80269,252.097,250.181,0.000900269
3.81096,252.088,250.194,0.00012207
3.8135,252.081,250.186,-0.000183105
3.89453,252.204,250.151,0.000869751
3.92504,252.206,250.1,-7.62939e-05
3.84427,252.138,250.252,-0.000137329
3.85925,252.137,250.256,-0.000442505
3.86088,252.129,250.609,-0.000823975
3.85272,252.12,250.603,-0.000732422
3.86161,252.099,250.67,9.15527e-05
3.89996,252.137,250.615,0.000717163
3.92618,252.332,250.053,0.000549316
3.82284,252.3,250.564,-0.000289917
3.90554,252.687,250.232,-0.000396729
3.73385,252.926,250.586,0.000167847
3.92553,252.321,250.063,0.000854492
3.94073,252.041,250.147,-0.000732422
3.95096,252.334,250.04,-0.000473022
3.53874,252.002,251.974,-0.000411987
3.67227,252.003,251.301,0.000595093
3.74096,252.005,251.298,-0.000915527
3.29174,252.03,251.938,-0.00050354
3.15127,252.244,251.155,-4.57764e-05
3.08463,252.351,251.002,0.000762939
3.00867,252.457,251.47,0.000793457
3.11708,252.443,251.429,0.000534058
3.17642,252.49,251.484,-0.00062561
3.17193,252.511,251.469,-0.000350952
3.02408,252.751,251.069,0.000579834
3.02975,252.668,251.173,0.000320435
3.08325,252.719,251.102,-0.000595093
3.00013,252.719,251.102,-0.000930786
3.15955,252.58,251.112,-0.000549316
3.11036,252.632,251.503,-9.15527e-05
3.13196,252.596,251.414,-0.000640869
3.10438,252.633,251.502,-0.000991821
3.1016,252.676,251.284,0.000961304
3.11198,252.558,251.708,-0.000534058
3.04075,252.592,251.515,3.05176e-05
3.00679,252.753,251.73,0.000671387
3.05512,252.635,251.714,0.00062561
3.00012,252.579,251.831,-0.000366211
3.03202,252.672,251.873,0.000274658
3.01423,252.766,251.914,0.000793457
3.06033,252.756,251.212,-0.000762939
3.005,252.869,251.112,-0.000747681
3.08832,252.838,251.28,-0.000808716
3.02822,252.761,251.745,0.000595093
3.07797,252.819,251.65,-0.000442505
3.00347,252.785,251.925,-0.000137329
3.38032,252.198,251.159,0.000579834
3.35734,252.194,251.155,0.000366211
3.35489,252.202,251.136,0.000976562
3.37878,252.261,251.36,0.000747681
3.33483,252.231,251.692,-0.000427246
3.30733,252.27,251.24,-0.000549316
3.29771,252.326,251.172,0.000671387
3.34235,252.319,251.126,-0.000946045
3.44565,252.273,251.158,0.000778198
3.32866,252.325,251.493,0.000488281
3.28979,252.327,251.564,-0.00038147
3.27437,252.361,251.563,0.000350952
3.2035,252.379,251.987,0.000305176
3.26012,252.421,251.98,-0.000427246
3.2996,252.961,251.086,0.000991821
3.2992,252.955,251.093,0.000289917
3.51288,252.216,251.336,0.000839233
3.55474,252.425,251.003,0.000167847
3.66476,252.355,251.976,-0.000473022
3.48154,252.666,251.426,0.000732422
3.75498,252.027,251.317,1.52588e-05
3.71952,252.038,251.304,-0.000411987
3.8311,252.101,251.481,0.000518799
3.90387,252.072,251.352,0.000869751
3.72509,252.031,251.833,-0.000259399
3.74206,252.086,251.982,0.000671387
3.86563,252.311,251.393,1.52588e-05
3.77037,252.432,251.936,0.00062561
3.96068,252.416,251.395,-0.000228882
3.95535,252.387,251.176,0.000610352
3.45461,252.002,252.133,-9.15527e-05
3.8541,252.005,252.553,0.000564575
3.48521,252.019,252.315,1.52588e-05
3.55787,252.016,252.458,-0.000427246
3.55057,252.013,252.469,-0.000183105
3.55422,252.028,252.459,0.000137329
3.04358,252.027,252.969,-4.57764e-05
3.04882,252.029,252.958,-0.000793457
3.1188,252.155,252.632,-0.000778198
3.00548,252.183,252.933,0.000335693
3.13403,252.409,252.105,-0.000228882
3.12942,252.429,252.111,0.000411987
3.12862,252.452,252.384,-0.000442505
3.12261,252.447,252.395,-9.15527e-05
3.00334,252.557,252.209,-0.000274658
3.00857,252.705,252.185,0.000549316
3.24305,252.388,252.035,0.000427246
3.39233,252.3,252.401,-0.000335693
3.21674,252.374,252.54,0.000747681
3.29531,252.543,252.089,0.000488281
3.23774,252.666,252.724,-0.000946045
3.30537,252.981,252.753,-4.57764e-05
3.55492,252.045,252.485,-0.000289917
3.68066,252.141,252.387,0.00050354
3.65865,252.181,252.989,-0.000198364
3.6721,252.486,252.499,0.000274658
3.66372,252.305,252.514,-0.000442505
3.83796,252.056,252.041,0.000274658
3.76203,252.063,252.497,-0.000137329
3.81695,252.063,252.7,-0.000869751
3.71349,252.236,252.562,0.000839233
3.80822,252.213,252.582,-0.000732422
3.93029,252.229,252.576,-0.000930786
3.76179,252.068,252.996,0.000808716
3.74297,252.092,252.867,0.000183105
3.90956,252.103,252.808,0.000946045
3.87968,252.171,252.942,-0.000747681
3.88224,252.128,252.901,4.57764e-05
3.92005,252.27,252.943,-0.000411987
3.93232,252.232,252.923,0.000488281
3.94606,252.078,252.81,-0.000991821
3.94405,252.071,252.81,-0.000564575
3.73072,252.727,252.565,-0.000213623
3.78092,252.97,252.488,0.000762939
3.86224,252.792,252.83,0.000808716
3.97371,252.111,252.971,-4.57764e-05
3.95773,252.118,252.917,0.000427246
3.96581,252.201,252.957,0.000457764
3.96956,252.392,252.104,-0.00062561
3.98606,252.854,252.667,0.000244141
3.99303,252.448,252.31,-0.000793457
3.95241,252.005,253.346,-3.05176e-05
3.96693,252.081,253.001,0.000823975
3.78336,252.064,253.003,0.00038147
3.65237,252.012,253.057,0.000839233
3.91766,252.021,253.165,0.000595093
3.75335,252.071,253.014,-0.000549316
3.75152,252.037,253.072,-0.000610352
3.71269,252.055,253.865,0.000305176
3.01753,252.135,253.486,-0.000671387
3.16007,252.141,253.456,0.000137329
3.17951,252.131,253.448,0.000183105
3.18907,252.16,253.457,0.000289917
3.09131,252.083,253.53,-0.000595093
3.09748,252.095,253.534,-0.000778198
3.16078,252.174,253.895,0.000213623
3.16812,252.189,253.884,-0.000549316
3.01167,252.495,253.42,-0.00012207
3.02271,252.503,253.418,-0.000335693
3.108,252.802,253.428,0
3.09559,252.853,253.442,0.00012207
3.17362,252.787,253.459,0.000335693
3.12118,252.907,253.414,0
3.20562,252.097,253.437,-0.000839233
3.20351,252.111,253.484,-0.000396729
3.21172,252.086,253.465,0.000808716
3.22361,252.082,253.466,-0.000213623
3.3761,252.101,253.518,-0.000350952
3.37786,252.099,253.518,9.15527e-05
3.35739,252.118,253.53,-9.15527e-05
3.27482,252.19,253.548,-0.00062561
3.38434,252.125,253.565,0.000793457
3.34717,252.125,253.546,-0.000656128
3.33364,252.244,253.572,-0.000366211
3.37827,252.139,253.675,0.000595093
3.38541,252.136,253.701,0.000747681
3.43182,252.082,253.628,0.000183105
3.41614,252.096,253.657,0.000915527
3.3945,252.138,253.642,-0.000289917
3.1932,252.233,253.895,0.000823975
3.39708,252.232,253.942,-0.000335693
3.41137,252.239,253.887,0.000961304
3.2997,252.568,253.722,-0.000167847
3.36837,252.581,253.805,0.000747681
3.64586,252.287,253.263,0.000869751
3.64665,252.251,253.232,0.000183105
3.53949,252.164,253.688,-0.000534058
3.6397,252.229,253.769,0.000640869
3.64999,252.266,253.755,0.000244141
3.64452,252.174,253.73,7.62939e-05
3.47402,252.211,253.837,0.00088501
3.48099,252.235,253.832,-0.000534058
3.64538,252.222,253.917,0.000534058
3.4487,252.756,253.191,0.000457764
3.56239,252.532,253.233,-0.000946045
3.5752,252.727,253.253,0.000595093
3.51611,252.536,253.559,0.000656128
3.45304,252.798,253.197,0.000930786
3.77723,252.051,253.038,-0.000259399
3.74021,252.069,253.024,-0.000686646
3.74767,252.065,253.03,-0.000274658
3.75489,252.068,253.037,0.000244141
3.7269,252.069,253.039,0.000534058
3.78138,252.068,253.059,0.000289917
3.71153,252.092,253.09,-0.000518799
3.78611,252.066,253.063,0.000396729
3.78931,252.204,253.062,-0.000778198
3.77,252.193,253.067,0.000457764
3.81513,252.226,253.148,-0.000534058
3.90242,252.173,253.175,0.000579834
3.8862,252.227,253.008,-6.10352e-05
3.80258,252.057,253.426,-0.000610352
3.835,252.163,253.425,0.000732422
3.87983,252.113,253.405,0.000473022
3.87306,252.191,253.426,9.15527e-05
3.86678,252.106,253.618,-0.000534058
3.88109,252.146,253.734,6.10352e-05
3.90034,252.152,253.721,0.000869751
3.88923,252.151,253.735,0.000717163
3.92951,252.236,253.618,-0.000488281
3.73953,252.038,253.98,-0.000595093
3.92714,252.084,253.821,0.000640869
3.80675,252.419,253.087,0.00088501
3.89521,252.326,253.054,-0.000701904
3.89143,252.326,253.06,-0.000350952
3.82315,252.438,253.964,-0.000335693
3.84077,252.68,253.637,0.000183105
3.93541,252.18,253.009,0.000244141
3.94412,252.1,253.353,0.000518799
3.95047,252.048,253.869,0.000183105
3.95206,252.013,253.847,-0.000854492
3.94519,252.116,253.973,0.000305176
3.95475,252.187,253.47,4.57764e-05
3.95557,252.082,253.015,0.000640869
3.96237,252.045,253.077,0.000823975
3.96882,252.123,253.681,0.000869751
3.97282,252.04,253.924,-0.000350952
3.97043,252.113,253.348,-0.000305176
3.96709,252.144,253.649,0.000823975
3.97749,252.082,253.328,-4.57764e-05
3.85044,252.004,254.296,0.000152588
3.84697,252.005,254.145,0.000701904
3.6579,252.022,254.543,0.000961304
3.90953,252.015,254.216,-0.000778198
3.91154,252.015,254.141,0.000717163
3.90841,252.014,254.357,0.000640869
3.5275,252.024,254.827,-0.000976562
3.52819,252.018,254.121,-0.000823975
3.86156,252.011,254.288,-0.000396729
3.63114,252.033,254.136,-0.000427246
3.6888,252.029,254.281,0.000350952
3.59867,252.017,254.317,0.000305176
3.68996,252.026,254.277,-0.000900269
3.32113,252.389,254.026,-0.000488281
3.04896,252.156,254.17,-0.000335693
3.13239,252.232,254.301,0.000701904
3.12309,252.017,254.599,0.000961304
3.05857,252.228,254.606,-0.000259399
3.05538,252.257,254.617,0.000183105
3.03857,252.277,254.635,0.000656128
3.1192,252.276,254.683,0.000732422
3.15971,252.469,254.296,-0.000732422
3.05793,252.815,254.646,-0.000350952
3.3822,252.172,254.136,0.000167847
3.38258,252.177,254.27,0.00012207
3.41347,252.206,254.522,-0.000717163
3.36895,252.047,254.601,-0.000915527
3.38308,252.195,254.599,0.000244141
3.39649,252.189,254.596,0.000106812
3.3293,252.925,254.216,-0.00038147
3.65974,252.091,254.268,-0.000549316
3.45042,252.232,254.499,-0.000869751
3.55639,252.163,254.318,-0.00012207
3.66778,252.079,254.356,0.00012207
3.48852,252.18,254.567,0.000732422
3.52229,252.201,254.716,-0.000534058
3.67738,252.611,254.06,-6.10352e-05
3.5022,252.597,254.391,0.000274658
3.77394,252.104,254.039,0.000564575
3.71663,252.025,254.057,-0.000823975
3.73052,252.042,254.126,-0.000228882
3.76876,252.147,254.14,4.57764e-05
3.7909,252.086,254.128,-3.05176e-05
3.80582,252.085,254.116,-0.000213623
3.80369,252.088,254.108,-0.000457764
3.83315,252.132,254.142,-0.000427246
3.80444,252.078,254.104,0.000152588
3.88619,252.089,254.234,-7.62939e-05
3.82248,252.028,254.326,0.000106812
3.69359,252.078,254.28,0.000183105
3.73281,252.102,254.344,6.10352e-05
3.72895,252.115,254.33,-0.000488281
3.75077,252.16,254.336,-0.000473022
3.75202,252.151,254.34,0.000106812
3.8896,252.163,254.429,0.000595093
3.70055,252.067,254.988,-0.000579834
3.8686,252.317,254.299,0.000579834
3.8546,252.402,254.365,0.00038147
3.88411,252.324,254.356,-0.000183105
3.87307,252.417,254.386,-0.000717163
3.9047,252.309,254.312,-0.000488281
3.9411,252.159,254.286,-0.000442505
3.92121,252.289,254.179,0.000854492
3.93077,252.273,254.114,-0.000762939
3.92157,252.054,254.233,-0.000946045
3.95102,252.29,254.159,0.000747681
3.95288,252.221,254.05,-0.00062561
3.94745,252.158,254.297,-0.000915527
3.95705,252.138,254.28,0.000137329
3.96599,252.998,254.748,9.15527e-05
3.99062,252.093,254.363,-0.000976562
3.99305,252.342,254.519,0.000808716
3.0337,252.003,255.301,0.000793457
3.97885,252.187,255.004,0.000106812
3.25822,252.008,255.114,0.000137329
3.25562,252.01,255.113,0.000595093
3.00668,252.014,255.258,-0.000686646
3.0797,252.018,255.234,-0.000335693
3.07979,252.012,255.237,0.000854492
3.43328,252.009,255.21,-0.000686646
3.43403,252.013,255.208,-0.000579834
3.18954,252.025,255.031,0.000320435
3.49417,252.037,255.053,0.000305176
3.69812,252.029,255.044,-0.000366211
3.18788,252.029,255.096,-0.000183105
3.35465,252.033,255.353,0.000473022
3.16025,252.031,255.428,-0.000411987
3.14392,252.036,255.427,0.000717163
3.54594,252.025,255.119,0.000305176
3.17694,252.112,255.047,0.00050354
3.13903,252.05,255.094,-0.000473022
2.99785,252.061,255.222,-0.000701904
3.09877,252.071,255.295,0.000732422
3.11563,252.099,255.374,-0.000213623
3.05694,252.116,255.307,-0.000991821
3.06548,252.118,255.312,-0.000259399
3.06995,252.153,255.296,0
3.12775,252.079,255.286,9.15527e-05
3.17811,252.2,255.562,-0.000198364
3.05687,252.151,255.959,-0.000915527
3.07128,252.129,255.937,0.000335693
3.05784,252.148,255.978,0
3.15128,252.187,255.975,-0.000869751
3.15458,252.544,255.094,-0.000518799
3.03504,252.919,255.955,0.000442505
3.01078,252.912,255.948,-0.000244141
3.25576,252.097,255.063,0.000442505
3.33141,252.151,255.087,-0.000930786
3.3432,252.063,255.369,0.000244141
3.31383,252.089,255.437,0.000289917
3.25112,252.132,255.477,0.000900269
3.30058,252.15,255.513,0.000762939
3.28345,252.141,255.5,-0.000518799
3.23128,252.193,255.518,9.15527e-05
3.20505,252.193,255.511,0.00050354
3.23398,252.17,255.502,0.000137329
3.20483,252.189,255.514,0.00012207
3.27249,252.236,255.494,-0.000579834
3.22783,252.224,255.472,0.000137329
3.35015,252.085,255.374,-0.000579834
3.2344,252.208,255.54,-0.000793457
3.20673,252.21,255.569,0.000473022
3.3824,252.109,255.631,-0.000976562
3.38004,252.128,255.633,0.000900269
3.3829,252.124,255.625,0.000396729
3.16657,252.044,255.967,0.000350952
3.29106,252.056,255.969,-0.000930786
3.24042,252.138,255.948,-0.000717163
3.22356,252.143,255.977,0.000259399
3.31766,252.115,255.972,-0.000686646
3.27676,252.723,255.869,-0.000915527
3.60792,252.054,255.022,-0.000442505
3.48681,252.179,255.109,0.000640869
3.53708,252.226,255.679,0.000488281
3.56339,252.207,255.609,0.000335693
3.62705,252.229,255.674,-0.000762939
3.62902,252.244,255.674,-0.000396729
3.41532,252.089,255.951,-0.000946045
3.4174,252.088,255.948,-0.00038147
3.46174,252.125,255.966,-0.000289917
3.46615,252.15,255.934,9.15527e-05
3.45529,252.106,255.984,-0.000808716
3.44997,252.102,255.959,0.000213623
3.49011,252.266,255.949,-0.000946045
3.55772,252.07,255.853,0.000610352
3.6048,252.186,255.856,0
3.59057,252.189,255.852,0.000106812
3.61261,252.168,255.899,0.000640869
3.63051,252.234,255.979,0.00038147
3.62714,252.253,255.977,0.000289917
3.61159,252.333,255.9,-0.000793457
3.62949,252.911,255.348,-0.000228882
3.76438,252.032,255.15,-0.000259399
3.76048,252.043,255.151,-0.000946045
3.71816,252.223,255.21,-0.000137329
3.75283,252.226,255.26,-0.000579834
3.80674,252.203,255.237,0.00062561
3.79467,252.141,255.247,0.000183105
3.81731,252.147,255.254,-0.000167847
3.91078,252.075,255.134,-0.000823975
3.73056,252.312,255.186,0.000152588
3.88338,252.295,255.175,-0.000961304
3.78097,252.321,255.719,0.000350952
3.85156,252.303,255.623,0.000762939
3.85411,252.311,255.624,-0.000152588
3.90427,252.31,255.709,0.000610352
3.79015,252.406,255.836,-0.000442505
3.93925,252.464,255.911,0.00088501
3.94534,252.465,255.264,-0.000762939
3.96681,252.482,255.275,0.000289917
3.9933,252.33,255.929,0.000335693
3.55887,253.01,246.017,-0.000976562
3.59014,253.074,246.016,-0.000671387
3.4535,253.021,246.023,0.00088501
3.52064,253.038,246.034,-0.000289917
3.10352,253.018,246.272,-0.000656128
3.11508,253.002,246.564,-0.000305176
3.51213,253.041,246.033,0.000823975
3.36779,253.184,246.778,-0.00062561
3.36937,253.317,246.961,0.000823975
3.37864,253.333,246.943,0.000823975
3.43682,253.316,246.966,-0.000732422
3.39424,253.313,246.943,0.000183105
3.38,253.387,246.875,0.000747681
3.40111,253.525,246.89,-0.000244141
3.571,253.314,246.204,-0.000595093
3.58653,253.274,246.381,0.000350952
3.53267,253.282,246.764,-0.00012207
3.7448,253.456,246.857,0.000579834
3.675,253.453,246.905,0.000549316
3.54594,253.513,246.972,-0.000228882
3.90993,253.15,246.414,-0.000473022
3.92533,253.151,246.346,-0.000549316
3.94369,253.083,246.627,0.00062561
3.94945,253.144,246.683,0.000411987
3.94765,253,246.683,-0.000961304
3.8554,253.048,246.902,-6.10352e-05
3.92564,253.261,246.91,-1.52588e-05
3.92547,253.248,246.911,-0.000976562
3.93023,253.262,246.918,-6.10352e-05
3.92143,253.334,246.89,-4.57764e-05
3.99475,253.802,246.111,0.000244141
3.59849,253.95,246.031,0.00062561
3.9529,253.056,246.965,0.000579834
3.21255,253.457,247.387,0.000427246
3.25533,253.413,247.83,-0.000595093
3.10768,253.659,247.396,-0.000213623
3.04524,253.638,247.725,0.000839233
3.14214,253.86,247.158,-0.000686646
3.07797,253.804,247.289,0.00088501
3.41969,253.04,247.184,-0.00038147
3.49267,253.202,247.811,0.000427246
3.47698,253.119,247.898,-0.000732422
3.31518,253.276,247.248,-0.000152588
3.48926,253.239,247.823,0.000488281
3.46278,253.354,247.947,0.000106812
3.5035,253.502,247.009,0.000976562
3.41528,253.603,247.299,0.000564575
3.43949,253.603,247.289,-0.000976562
3.36126,253.683,247.304,-6.10352e-05
3.44599,253.73,247.536,-0.000183105
3.59836,253.018,247.466,-0.000183105
3.70584,253.046,247.512,-0.00038147
3.51644,253.187,247.737,0.000274658
3.58633,253.118,247.917,0.000350952
