5.45667,253.671,5.57377,-1.43051e-05
5.67818,253.962,5.66191,0.000476837
5.73804,253.18,5.43437,0.000615597
5.90969,253.397,5.57746,0.000962734
5.97043,253.795,5.18223,0.000225067
5.99266,253.278,5.92589,-5.24521e-06
5.3327,253.161,6.03774,-4.43459e-05
5.76556,253.811,6.0502,-0.000911236
5.15213,253.061,6.47232,0.000524521
5.23461,253.34,6.53903,4.673e-05
5.30582,253.595,6.62582,0.000834942
5.22265,253.868,6.23164,4.76837e-06
5.26057,253.982,6.31236,8.58307e-05
5.42123,253.933,6.71346,-0.000575066
5.67534,253.188,6.74461,-0.000684261
5.63357,253.478,6.17098,-0.000919819
5.93852,253.518,6.80463,0.0001297
5.8038,253.572,6.25754,0.000850677
5.334,253.037,7.50485,0.000658035
5.38542,253.374,7.40283,-0.000762939
5.45149,253.623,7.41117,-0.000837326
5.578,253.923,7.46132,0.000658512
5.92422,253.103,7.62968,0.000432968
5.02816,253.715,8.66084,0.000494003
5.43031,253.305,8.56341,0.000339985
5.44191,253.641,8.58818,0.000749111
5.55298,253.894,8.62327,-0.000329018
5.06924,253.933,9.51628,-0.00058651
5.06646,253.971,9.52198,0.000195503
5.49217,253.245,9.70007,0.000484943
5.51057,253.609,9.65878,8.01086e-05
5.58938,253.815,9.57615,-0.000722885
5.32668,254.435,0.289797,-1.52588e-05
5.40101,254.488,0.696082,-0.000348568
5.48048,254.537,0.933254,0.00018549
5.71057,254.087,0.92134,9.15527e-05
5.70776,254.841,0.2705,0.000905037
5.85234,254.942,0.862458,0.000323296
5.83343,254.929,0.879758,-0.000765324
5.97548,254.339,0.668519,-0.0008111
5.98621,254.345,0.225698,0.000453472
5.04883,254.964,1.32322,-0.000164032
5.20921,254.222,1.86696,-0.000542641
5.38838,254.381,1.452,0.000285625
5.63716,254.086,1.93939,-0.000492573
5.51286,254.679,1.74888,-0.000191689
5.92683,254.273,1.05301,-0.00015974
5.69819,254.12,1.35864,0.000477791
5.79024,254.208,1.4006,0.0004282
5.90258,254.208,1.92533,8.44002e-05
5.80256,254.905,1.21453,0.000105858
5.99397,254.254,1.29865,0.000698566
5.99418,254.569,1.72205,0.000487804
5.12771,254.085,2.2829,0.000957966
5.16641,254.081,2.91871,0.000257969
5.39102,254.646,2.26225,-0.000351429
5.39442,254.592,2.891,0.000242233
5.84333,254.061,2.57285,-0.000668526
5.87681,254.357,2.30285,-0.000142574
5.91707,254.273,3.02168,-0.000404835
5.57524,254.562,3.56636,-0.000571728
5.83762,254.089,3.68525,-0.000957012
5.03585,254.069,4.90666,0.0008111
5.02745,254.343,4.22331,-0.000789165
5.57039,254.141,4.26623,0.000276566
5.80893,254.579,4.42181,-0.000268936
5.95644,254.206,4.30249,0.000220299
5.25544,254.411,5.01806,-0.000776768
5.70497,254.261,5.07264,-0.000306606
5.17175,254.144,5.51855,0.000917435
5.30493,254.393,5.49804,-0.000263214
5.23624,254.295,5.9401,0.000424385
5.58601,254.982,5.3399,0.000651836
5.53949,254.83,5.84327,-0.000824928
5.90446,254.3,5.65166,0.000209808
5.97231,254.674,5.1864,0.000356674
5.18456,254.127,6.00789,0.000101089
5.93437,254.018,6.15213,0.000292778
5.26419,254.078,6.34801,0.000475883
5.2643,254.271,6.37363,0.000368118
5.49922,254.067,6.82086,-0.000554085
5.49776,254.079,6.8224,0.000902176
5.46286,254.376,6.92739,-0.000199795
5.46122,254.719,6.35208,-0.000551701
5.56342,254.65,6.9971,-0.000752926
5.04941,254.114,7.49287,-0.000745296
5.03976,254.123,7.45698,0.000904083
5.00592,254.785,7.61828,0.000744343
5.74873,254.152,7.62841,-6.10352e-05
5.75364,254.156,7.64326,-0.000971317
5.82253,254.53,7.83061,0.000135422
5.78804,254.562,7.82138,0.00062418
5.14316,254.054,8.58021,-0.000498295
5.13919,254.086,8.59687,-0.00052166
5.09108,254.51,8.41211,-0.000415325
5.09991,254.485,8.42208,0.000757694
5.10889,254.753,8.35987,-0.000222206
5.85275,254.171,8.59006,-8.82149e-05
5.83201,254.164,8.59342,0.000656128
5.98272,254.512,8.52164,-5.57899e-05
5.98359,254.508,8.51961,-0.000924587
5.09256,254.454,9.18489,0.000102997
5.07931,254.311,9.28757,-0.000640869
5.00773,254.348,9.97985,0.000936985
5.15107,254.702,9.17019,-0.000401974
5.1155,254.653,9.86291,-0.000832558
5.24827,254.995,9.77855,0.000400543
5.84243,254.08,9.36318,0.000238419
5.75229,254.035,9.42702,0.000380516
5.11365,255.128,0.188847,-0.000983715
5.1872,255.092,0.747078,-0.000540733
5.19674,255.056,0.991896,-7.72476e-05
5.42124,255.942,0.161404,-0.000574112
5.43921,255.882,0.656249,-0.000546932
5.48516,255.817,0.953137,-0.000494003
5.45305,255.774,1.23823,-0.000388622
5.30999,255.744,1.73844,0.000677586
5.92634,255.329,1.62543,0.000319958
5.19299,255.72,2.36252,-0.000324726
5.17405,255.797,2.93229,0.000609398
5.73355,255.242,2.27499,-0.000882626
5.72224,255.26,2.85988,0.000427723
5.05652,255.094,3.40451,0.000143051
5.2661,255.88,3.43509,0.00056839
5.8872,255.337,3.59985,-0.000536919
5.28984,255.166,4.2409,0.000826359
5.5288,255.112,4.99553,-0.000141621
5.46026,255.784,4.16139,0.00040102
5.67127,255.642,4.8361,-0.000607967
5.76978,255.996,4.74573,0.000880241
5.12989,255.846,5.03858,0.000771046
5.00353,255.19,5.72102,-0.000869751
5.00215,255.393,5.13247,0.000517845
5.14684,255.809,5.58126,-0.000179291
5.80908,255.395,5.67648,-0.000420094
5.80465,255.542,5.19932,1.14441e-05
5.92749,255.976,5.14499,-0.000827312
5.9676,255.929,5.52968,-0.000932217
5.01064,255.018,6.27726,1.90735e-05
5.88747,255.827,6.04763,-0.000801563
5.08437,255.528,6.61149,0.000290394
5.13056,255.712,6.10529,0.000106812
5.69354,255.198,6.22452,-0.000879288
5.7915,255.059,6.92928,-0.000835896
5.11282,255.307,7.48078,-0.000160217
5.19381,255.853,7.20262,0.000857353
5.15912,255.17,8.31221,-0.000454426
5.25809,255.637,8.22465,0.000569344
5.43437,255.952,8.82652,0.000294209
5.35379,255.507,9.04083,0.000874043
5.22864,255.095,9.13188,2.38419e-05
5.38125,255.352,9.62289,-0.000586987
5.48014,255.732,9.46421,0.000525475
5.58756,255.999,9.96422,-0.000891685
6.10124,246.066,0.554331,-0.000516891
6.40449,246.277,0.617355,0.000231743
6.24306,246.511,0.0845776,-0.000346661
6.22054,246.596,0.686661,0.000174522
6.43565,246.804,0.553473,-0.000936031
6.24309,246.945,0.147184,-0.000369072
6.25074,246.946,0.144446,-2.24113e-05
6.30252,246.911,0.88983,0.000196934
6.57122,246.108,0.0631142,-0.000502586
6.66859,246.058,0.583949,0.000124454
6.67359,246.434,0.541386,-0.000870705
6.5279,246.344,0.678584,0.000822067
6.65121,246.444,0.572742,-0.000493526
6.46353,246.563,0.590316,-0.000809669
6.5326,246.561,0.991673,0.000119686
6.64315,246.905,0.480218,-0.000434875
6.71152,246.427,0.216303,-0.00080204
6.90558,246.319,0.918109,-0.0008564
6.8219,246.379,0.950643,0.00082016
6.96357,246.151,1.01265,-0.000851154
6.72666,246.265,1.01456,5.8651e-05
6.06955,246.194,1.34844,-0.000827312
6.32512,246.747,1.63089,-0.000402451
6.65912,246.084,1.06642,-0.000396252
6.67892,246.095,1.07141,-0.000197411
6.6884,246.107,1.61094,0.000318527
6.65448,246.446,1.27948,0.000241756
6.49646,246.378,1.50281,0.000257969
6.50036,246.774,1.26722,0.000360489
6.50669,246.79,1.26595,3.29018e-05
6.669,246.697,1.88795,-0.000281334
6.5625,246.851,1.25437,0.000216484
6.49973,246.985,1.73774,0.000994205
6.72447,246.118,1.08108,0.00025034
6.93365,246.245,1.31598,-0.000932217
6.71691,246.554,1.74251,-0.000185966
6.71528,246.554,1.76186,-0.000563622
6.77276,246.559,1.76458,-4.33922e-05
6.83593,246.51,1.78314,0.000794888
6.8688,246.527,1.76719,-8.01086e-05
6.87255,246.527,1.76735,0.000174046
6.82982,246.8,1.22645,0.000896931
6.72896,246.591,1.77301,-0.000236034
6.8873,246.607,1.64159,-0.000579357
6.90667,246.588,1.64441,5.24521e-05
6.80597,246.754,1.79446,0.000751019
6.81043,246.753,1.79982,0.000288963
6.7697,246.797,1.71582,-0.000979424
6.8054,246.76,1.79764,-0.000682354
6.72932,246.878,1.13336,-0.000602245
6.97361,246.56,1.89723,-0.000889778
6.99424,246.05,1.90115,0.000485897
6.99203,246.05,1.90027,0.000693798
6.99751,246.028,1.91726,-0.00078392
6.88894,246.02,2.25516,-0.000220299
6.10702,246.26,2.25804,-0.000298023
6.37791,246.947,2.47765,0.000810623
6.61078,246.067,2.1684,-5.57899e-05
6.47635,246.519,2.32524,0.000367641
6.7445,246.331,2.06748,0.000217438
6.93419,246.407,2.18364,0.000532627
6.8502,246.768,2.36821,0.000524521
6.72934,246.768,2.60888,-0.000623226
6.73746,246.596,2.91575,-0.000740051
6.78639,247.003,2.05997,0.00033474
6.77836,246.857,2.41682,0.000363827
6.86146,246.952,2.78598,-0.000741482
6.88434,246.914,2.99207,0.000381947
6.96862,246.752,2.22875,9.91821e-05
6.97309,246.781,2.60337,-0.00036478
6.99391,246.16,2.36467,0.000810623
6.17789,246.258,3.0461,0.000836372
6.47575,246.135,3.04533,0.000975132
6.15676,246.235,3.47573,-4.19617e-05
6.06253,246.206,3.72965,0.000187874
6.01832,246.751,3.10664,0.000400066
6.04343,246.9,3.51518,-0.00070715
6.46493,246.14,3.42872,-0.000210285
6.45446,246.155,3.66212,0.000262737
6.46834,246.145,3.9018,0.000376225
6.42104,246.666,3.08392,-0.000315666
6.38294,246.829,3.54017,-0.000221252
6.31593,246.933,3.74832,0.000788689
6.32864,246.942,3.71908,7.82013e-05
6.57864,246.682,3.4455,8.2016e-05
6.57209,246.722,3.74127,0.000629902
6.66987,246.654,3.86156,0.00084877
6.7472,246.06,3.38452,-0.000478745
6.73854,246.113,3.69075,0.000184536
6.86432,246.069,4.03949,0.00039959
6.46257,246.166,4.42606,0.000154972
6.27373,246.791,4.48204,0.000993729
6.869,246.566,4.49597,-0.000283241
6.82579,246.607,5.03776,0.00093174
6.11563,246.725,5.54706,-0.000907898
6.40364,246.122,5.22753,-0.000922203
6.21912,246.783,5.12451,-0.000402451
6.73323,246.532,5.40853,-0.000509262
6.32091,246.034,6.53802,-0.000187397
6.59313,246.041,6.77562,-0.000409126
6.5713,246.043,6.78412,-0.000579357
6.63227,246.419,6.08242,0.000451088
6.00638,246.664,6.14606,0.000342846
6.08857,246.576,6.53859,0.000151157
6.42096,246.117,6.88119,-0.000240326
6.25744,246.556,6.97551,-0.000718594
6.62191,246.447,6.74616,0.000810146
6.58965,246.525,6.83471,-0.000932693
6.60374,246.518,6.85294,0.000980377
6.57439,246.979,6.97931,0.000333309
6.85901,246.5,6.50934,-0.000289917
6.52783,246.577,7.04114,0.000888824
6.47093,246.075,7.05831,-0.000209332
6.61873,246.057,7.07998,-1.33514e-05
6.04313,246.078,7.22793,-0.000408173
6.03903,246.677,7.18406,-0.000313282
6.00389,246.657,7.34208,0.000827789
6.20532,246.582,7.34472,-0.000595093
6.37898,246.093,7.13558,-0.000260353
6.23255,246.582,7.10376,0.000169754
6.28702,246.573,7.94671,-0.000297546
6.70116,246.712,7.20726,-0.000439167
6.62625,246.689,7.52141,0.000469208
6.67127,246.674,7.94986,-0.00054884
6.87466,246.882,7.65861,6.00815e-05
6.97861,246.907,8.00468,0.000112534
6.20838,246.019,8.69967,0.000344753
6.01059,246.679,8.44815,0.000128269
6.21214,246.673,8.37509,0.000576973
6.16762,246.859,8.90623,-0.000901699
6.64316,246.087,8.79314,-0.000434399
6.71235,246.763,8.34066,0.000372887
6.83391,246.947,9.0033,0.000813961
6.30087,246.05,9.65996,-0.00014782
6.32455,246.053,9.75311,0.000173569
6.12658,246.079,9.738,0.000144958
6.10677,246.174,9.74454,-4.52995e-05
6.08794,246.158,9.86994,0.000780106
6.17952,246.321,9.56672,-0.000799179
6.13282,246.512,9.78889,-9.77516e-05
6.18898,246.981,9.46797,-0.000261307
6.24026,246.196,9.34882,0.000461578
6.71434,246.344,9.4123,0.000378609
6.72064,246.331,9.39509,8.53539e-05
6.61989,246.539,9.76165,0.000828743
6.96953,246.09,9.68248,-0.000812054
6.50844,247.848,0.0187273,0.000282288
6.10978,247.879,0.0429029,0.000945568
6.25847,247.06,0.17705,0.000254631
6.03397,247.107,0.864866,0.000758171
6.066,247.632,0.289444,0.00072813
6.11274,247.627,0.171511,-1.14441e-05
6.00568,247.691,0.222647,-0.000952721
6.08268,247.784,0.191064,4.95911e-05
5.99898,247.72,0.263544,-0.000258923
6.12312,247.643,0.173838,-0.000397682
6.07972,247.638,0.3115,-0.00099802
6.11862,247.66,0.316393,0.000103474
6.11933,247.684,0.338281,-0.000600338
6.11533,247.693,0.333289,-0.00060463
6.10178,247.666,0.317002,0.000945091
6.00764,247.761,0.361562,-0.000918865
6.05609,247.675,0.350809,0.000638485
6.09443,247.814,0.535051,0.000290394
6.04532,247.787,0.641294,-0.000596523
6.03936,247.806,0.713329,-0.000631332
6.20452,247.688,0.780031,0.000204563
6.02925,247.826,0.522574,-0.000526428
6.04647,247.859,0.523296,0.000258923
6.01051,247.879,0.484568,0.00021553
6.05534,247.825,0.494672,-0.000612736
6.04391,247.862,0.544024,0.000810146
6.03666,247.876,0.546584,6.86646e-05
6.06352,247.853,0.527864,-0.00079155
6.06568,247.85,0.527167,-0.000955582
6.09169,247.859,0.422041,-0.000963211
6.08686,247.896,0.472327,-0.000137806
6.00365,247.885,0.516455,-0.000926971
6.06522,247.865,0.543036,-0.000496387
6.02299,247.894,0.6271,-0.000270367
6.14785,247.938,0.589738,0.000876427
6.15029,247.934,0.601668,0.00043869
6.14033,247.974,0.894052,0.00039196
6.12936,247.976,0.901216,-0.000634193
6.16459,247.974,0.935143,0.000129223
6.38465,247.132,0.122957,7.34329e-05
6.3295,247.075,0.511828,-0.000780582
6.25176,247.17,0.745029,0.000967503
6.29096,247.174,0.762179,-0.000235081
6.3139,247.809,0.382586,0.000826359
6.21169,247.62,0.849643,-0.000965595
6.19932,247.692,0.797764,-0.000597477
6.27668,247.868,0.892852,3.86238e-05
6.26851,247.938,0.879054,0.000217438
6.27505,247.928,0.877882,-0.000324726
6.26568,247.934,0.88189,-0.000959873
6.29227,247.88,0.898516,0.000457287
6.2683,247.922,0.88825,0.000421047
6.28085,247.869,0.869328,-0.000122547
6.3068,247.911,0.880185,-7.67708e-05
6.30493,247.912,0.880326,-0.000205517
6.60378,247.092,0.514553,0.000943661
6.54451,247.106,0.75307,0.000214577
6.53449,247.106,0.756969,0.000232697
6.52785,247.433,0.210217,0.00087595
6.45806,247.615,0.714704,0.000667572
6.50875,247.065,1.02185,-2.67029e-05
6.63324,247.061,1.89627,-0.000518322
6.01592,247.516,1.15204,0.000807285
6.00677,247.939,1.0694,-4.43459e-05
6.17374,247.843,1.10561,0.000985622
6.12503,247.878,1.34742,-0.000311375
6.11783,247.933,1.44574,0.000897408
6.37376,247.263,1.57786,0.000966549
6.38674,247.27,1.57312,-1.38283e-05
6.33992,247.343,1.31196,0.000801086
6.3615,247.533,1.35486,-0.000772953
6.21875,247.327,1.83658,-2.81334e-05
6.28348,247.939,1.16788,-0.000754833
6.65762,247.173,1.33026,-0.000897408
6.55773,247.08,1.89943,0.000991344
6.64542,247.07,1.89325,-0.000701904
6.55252,247.094,1.91186,0.00020504
6.58306,247.481,1.38872,-0.000338078
6.51469,247.69,1.44929,3.48091e-05
6.5755,247.999,1.94354,-0.000772476
6.754,247.297,1.51819,0.000723362
6.74215,247.061,1.92451,0.000570774
6.74108,247.065,1.91664,-0.00035429
6.84237,247.134,1.88538,0.000356197
6.87221,247.129,1.88273,0.000512123
6.73297,247.989,1.37707,-0.000246525
6.9789,247.533,1.39756,-0.000175476
6.78823,247.006,2.05755,0.00049448
6.32752,247.899,2.02046,-0.000793934
6.89319,247.023,2.78122,-0.000470638
6.31388,247.899,2.02318,0.000838757
6.90692,247.037,2.76992,-0.00019598
6.29073,247.818,2.0575,-7.15256e-06
6.39004,247.563,2.33269,0.000679016
6.31664,247.689,2.26381,8.05855e-05
6.4471,247.795,2.33131,-0.000376225
6.40476,247.801,2.32502,-3.95775e-05
6.41309,247.796,2.32514,-0.000364304
6.35965,247.582,2.68595,-0.000927925
6.2991,247.872,2.17414,-0.000380039
6.40249,247.839,2.38726,0.000235081
6.42976,247.853,2.66881,0.000962734
6.57668,247.435,2.11063,3.95775e-05
6.49363,247.374,2.31401,-0.000908852
6.65112,247.383,2.24257,-0.00039196
6.6517,247.383,2.24318,-0.000979424
6.63355,247.479,2.20744,-0.000823498
6.62187,247.487,2.19512,0.000856876
6.6536,247.364,2.23485,-0.000872612
6.65971,247.419,2.50983,-0.000988483
6.5799,247.452,2.66658,0.000828266
6.64364,247.732,2.27298,-0.000921249
6.63703,247.739,2.26981,-0.000302792
6.65101,247.723,2.79756,-0.000284672
6.63656,247.733,2.67379,0.000158787
6.59272,247.878,2.10438,-9.53674e-07
6.57847,247.847,2.12807,0.000250816
6.57166,247.848,2.12515,-0.000936985
6.53183,247.918,2.22248,0.000893116
6.85921,247.076,2.10287,-0.000485897
6.75787,247.207,2.26201,0.000857353
6.75707,247.069,2.62306,-0.000349998
6.80489,247.459,2.70558,-0.000166416
6.78627,247.613,2.18344,0.000452042
6.74646,247.586,2.46539,0.00026226
6.75733,247.74,2.38858,-0.00060463
6.79905,247.601,2.6406,-0.000329018
6.81498,247.835,2.56151,-0.000254631
6.72755,247.918,2.36819,-0.000826359
6.9754,247.721,2.61218,-0.000679493
6.79112,247.379,3.03291,-0.000395298
6.68796,247.044,3.04578,0.000761509
6.81105,247.551,3.05505,-0.000330925
6.15757,247.956,3.37016,-0.000843048
6.1819,247.98,3.3492,0.000823975
6.16464,247.977,3.33266,8.44002e-05
6.18775,247.979,3.35954,0.000974178
6.13621,247.985,3.43648,0.000508785
6.37626,247.1,3.21326,0.000468254
6.26481,247.309,3.73292,-8.91685e-05
6.25694,247.316,3.73026,-0.000220299
6.26698,247.305,3.76938,-0.000255585
6.43286,247.292,3.7653,-0.000132084
6.38204,247.783,3.34271,0.000686169
6.23452,247.894,3.16893,0.000202179
6.20324,247.942,3.19677,-0.000518322
6.34836,247.817,3.55211,0.000363827
6.28743,247.834,3.73445,-0.000710487
6.29145,247.84,3.73579,-0.00072813
6.28738,247.915,3.78505,-0.00066185
6.28894,247.913,3.78793,-0.000221252
6.23539,247.99,3.63623,-0.000670433
6.24821,247.978,3.63288,0.000515938
6.2455,247.794,3.93384,-0.000772953
6.29575,247.872,3.87831,0.000973225
6.46189,247.973,3.86088,0.000831604
6.38263,247.978,3.8785,9.63211e-05
6.50789,247.228,3.55268,0.000830173
6.47514,247.311,3.78395,-0.000419617
6.65668,247.817,3.09153,4.48227e-05
6.65907,247.822,3.10002,-0.000342369
6.70357,247.713,3.98851,-0.000845432
6.49002,247.942,3.41469,0.000705242
6.471,247.991,3.56439,-0.000277519
6.57397,247.909,3.59611,0.000748634
6.54884,247.909,3.59615,-0.000115395
6.54002,247.89,3.68844,0.000705242
6.52462,247.958,3.71927,0.000101566
6.61066,247.904,3.76823,6.10352e-05
6.50345,247.979,3.99533,-0.000727654
6.72248,247.149,3.38988,0.000240803
6.87918,247.273,3.33988,-0.000460148
6.79047,247.174,3.83605,0.000257492
6.74023,247.327,3.0756,0.000490189
6.74294,247.532,3.38235,-0.000211716
6.74209,247.532,3.85434,0.000629425
6.8096,247.754,3.36271,-0.000876427
6.7064,247.801,3.43307,0.000324249
6.90207,247.607,3.5879,0.000657082
6.92384,247.65,3.63807,0.000884533
6.73346,247.813,3.91053,-0.000733376
6.79581,247.705,3.8848,0.000915527
6.72924,247.983,3.11556,-0.00051403
6.91141,247.96,3.38094,-0.000686646
6.71903,247.966,3.71589,-0.000306606
6.76457,247.853,3.92373,0.000150681
6.86466,247.892,3.8413,6.24657e-05
6.89392,247.85,3.8964,0.000801086
6.99636,247.633,3.18631,0.00036335
6.90777,247.994,4.05604,0.000956059
6.01302,247.557,4.49114,-0.000296116
6.34041,247.818,4.18314,0.000310421
6.43634,247.914,4.14767,0.000385284
6.4306,247.937,4.31038,0.000129223
6.25743,248,4.81346,-0.000702381
6.67129,247.302,4.43889,-0.000565529
6.67945,247.156,4.9558,-0.000720501
6.45769,247.729,4.22918,-0.000965595
6.54642,248.001,4.28018,0.000300884
6.52899,247.929,4.34688,-0.000266075
6.53162,247.94,4.31613,-0.000894547
6.46103,247.95,4.30539,-0.000303745
6.53164,247.939,4.27069,-0.000914574
6.66599,247.991,4.20457,0.000730991
6.48117,247.85,4.41296,-0.000442982
6.50637,247.899,4.42306,0.000351429
6.58369,247.996,4.36431,-0.000963688
6.47628,247.952,4.48966,0.000443935
6.58578,247.988,4.35904,0.000940323
6.55587,247.936,4.36211,0.000850201
6.49095,247.834,4.45305,-0.000220776
6.50232,247.842,4.43707,0.000408649
6.60817,247.988,4.57075,0.000553608
6.60437,247.982,4.57002,0.000354767
6.58507,247.962,4.53728,-0.000349522
6.60904,247.997,4.54523,-0.000317097
6.60145,247.976,4.52909,-0.0007267
6.51695,247.994,4.45992,-0.00022459
6.63915,247.924,4.53643,-0.00042057
6.70237,247.948,4.42079,0.000352859
6.67284,247.995,4.35593,-0.000114918
6.64287,247.996,4.43387,-0.000143051
6.60576,247.97,4.51845,0.000963688
6.60268,247.996,4.53106,4.76837e-05
6.67075,247.951,4.59946,-2.67029e-05
6.5395,247.835,4.85696,-0.000771523
6.62468,247.936,4.90813,4.24385e-05
6.95694,247.105,4.08808,-0.00021553
6.87506,247.411,4.13689,-0.000331879
6.84475,247.67,4.45767,-2.52724e-05
6.86847,247.774,4.51509,0.000258923
6.70898,247.99,4.22871,-0.000258923
6.79108,247.918,4.48097,-0.000356197
6.82357,247.849,4.71028,-0.000845909
6.82821,247.865,4.77887,0.000514507
6.81879,247.836,4.70565,-6.91414e-05
6.80847,247.879,4.79419,0.000252247
6.8282,247.862,4.76751,0.000527382
6.83819,247.849,4.71188,0.000535965
6.84424,247.876,4.6742,0.000489712
6.78516,247.94,4.86848,-0.000436783
6.95855,247.886,4.70413,0.000179291
6.98141,247.882,4.98617,-0.000680447
6.99151,247.647,4.95583,-0.000788212
6.98472,247.738,4.41894,3.8147e-06
6.99592,247.722,4.46877,0.000803947
6.42133,247.944,5.02578,-0.000601768
6.37868,247.786,5.22326,4.19617e-05
6.35538,247.922,5.35996,-0.000654221
6.42174,247.967,5.30862,0.000982285
6.42401,247.967,5.29559,0.000714302
6.42466,247.967,5.28657,6.86646e-05
6.40131,247.95,5.3156,-0.000589371
6.32495,248.002,5.42794,-0.000226021
6.34427,247.988,5.48554,0.000455379
6.33414,247.983,5.45443,0.000588894
6.34902,247.994,5.46233,-0.000295162
6.325,247.995,5.38208,-0.000279903
6.36182,247.939,5.41719,0.000900745
6.3077,247.963,5.56402,-0.000981331
6.29025,247.997,5.54618,0.000473022
6.42374,247.996,5.41332,0.000987053
6.32032,247.992,5.36656,0.000408173
6.21576,247.961,5.60523,0.000962257
6.37141,247.984,5.89209,-0.000688076
6.36365,247.992,5.94428,-0.000930786
6.39814,247.98,5.96506,0.000585079
6.62184,247.098,5.35024,0.000878811
6.5865,247.868,5.28202,0.000227928
6.53156,247.857,5.34374,-0.000833035
6.55543,247.975,5.49848,-0.000702381
6.50785,247.978,5.48197,0.000874519
6.65745,247.834,5.50945,-0.000722885
6.59634,247.999,5.40851,0.000387669
6.6584,247.852,5.52762,0.000322342
6.61467,247.937,5.53617,5.19753e-05
6.60843,247.933,5.51353,0.000291824
6.60599,247.931,5.51379,0.000735283
6.63456,247.97,5.53711,0.000159264
6.67759,247.947,5.93741,-0.000868797
6.88686,247.753,5.59857,-0.000135422
6.7784,247.854,5.28488,0.000320435
6.80591,247.93,5.48022,0.000815392
6.85217,247.851,5.55788,0.000547886
6.84638,247.832,5.62816,0.000339508
6.84179,247.839,5.62146,0.000934124
6.78345,247.908,5.60648,-0.000722885
6.79205,247.877,5.62001,0.000675201
6.8537,247.912,5.7675,-0.0009799
6.86842,247.868,5.65904,0.000299931
6.89154,247.885,5.62973,-0.000818253
6.89512,247.879,5.60788,-0.000398159
6.88288,247.815,5.64258,-0.000161648
6.90526,247.908,5.60267,-0.000542641
6.9352,247.873,5.4869,-0.000482082
6.93888,247.766,5.60627,-0.00015831
6.9388,247.749,5.64481,-7.34329e-05
6.94347,247.789,5.62194,-0.00074625
6.92912,247.762,5.60718,-0.000399113
6.9263,247.872,5.4859,0.000418186
6.9818,247.722,5.43501,0.000918388
6.55889,247.008,6.65326,-0.000164986
6.6733,247.93,6.02314,-0.000575542
6.53467,247.104,6.03146,5.43594e-05
6.06989,247.127,6.96917,0.000836849
6.39877,247.637,6.51092,-4.81606e-05
6.35592,248.002,6.54995,0.000801563
6.43827,247.998,6.91503,0.000451565
6.66994,247.978,6.84712,0.000785828
6.59034,247.957,6.92333,0.000385284
6.64984,247.968,6.87502,0.000878811
6.84216,247.096,6.89712,0.000563622
6.91483,247.835,6.12517,-0.00010252
6.91966,247.868,6.49254,-0.000933647
6.96371,247.795,6.11071,-0.000985622
6.46394,247.59,7.03452,0.000783443
6.13727,247.136,7.13623,-0.000546932
6.16697,247.236,7.44585,-0.000245094
6.04419,247.313,7.91843,0.000528812
6.18818,247.331,7.96223,0.000544071
6.02158,247.822,7.50595,-0.000854015
6.04258,247.821,7.48921,0.000144958
6.58776,247.107,7.22398,0.000966549
6.6016,247.61,7.34339,-0.000878811
6.58738,247.984,7.21718,-0.000653744
6.60193,247.97,7.23176,0.000791073
6.63966,247.927,7.23248,-0.000935555
6.64229,247.925,7.23935,0.000434399
6.69882,247.956,7.20425,-0.000102043
6.69067,247.821,7.53092,5.38826e-05
6.88525,247.244,7.4111,-0.00053215
6.74872,247.24,7.5907,7.15256e-06
6.86427,247.362,8.00208,0.000449657
6.80556,247.738,7.72008,-0.000834465
6.92587,247.775,7.88019,0.000854015
6.85742,247.814,7.22134,-0.000699043
6.87104,247.866,7.23153,-0.000318527
6.81302,247.874,7.43773,-0.000298023
6.88826,247.893,7.39678,0.000464916
6.70425,247.967,7.41515,0.000474453
6.7085,247.965,7.42247,0.000225067
6.72866,247.907,7.3839,5.96046e-05
6.75428,247.99,7.45724,0.000441074
6.87914,247.862,7.71473,-0.000414848
6.79821,247.88,7.82353,0.000512123
6.86955,247.829,7.79688,-0.000822544
6.98758,247.808,7.74761,-0.000854969
6.98827,247.834,7.95278,0.000454426
6.11241,247.967,8.08393,0.000310898
6.10465,247.995,8.08592,6.91414e-05
6.11182,247.374,8.57485,0.000899315
6.15587,247.383,8.55617,0.00085783
6.05062,247.757,8.95359,0.00010252
6.15165,247.932,8.44049,-0.000922203
6.12494,247.933,8.46897,-0.000212669
6.93237,247.491,8.55451,0.000349522
6.9961,247.912,8.16376,0.000623226
6.89293,247.005,9.48029,-0.000204563
6.05707,247.396,9.00887,-0.000346184
6.19599,247.452,9.02673,0.000730991
6.37586,247.844,9.06416,0.000860214
6.13839,247.069,9.74902,0.000333786
6.02994,247.793,9.78197,0.00078392
6.29528,247.572,9.59176,-0.000556946
6.55418,247.953,9.76546,0.000542641
6.85408,247.075,9.60347,0.000641823
6.96674,247.737,9.59749,-1.28746e-05
6.91643,247.863,9.93028,0.000293255
6.98298,247.6,9.10672,-0.000255108
6.44613,248.861,0.0245113,0.000578403
6.11372,248.042,0.536055,0.000989914
6.83221,248.143,0.0425673,0.00049448
6.02074,248.091,0.176933,-2.86102e-05
6.02185,248.081,0.18432,0.000855446
6.01253,248.098,0.186679,0.000175476
6.02819,248.081,0.180368,0.000517845
