6.51709,248.558,5.16769,0.000244141
6.63773,248.524,5.15056,0.000152588
6.48195,248.586,5.24678,-0.00062561
6.48824,248.598,5.23138,-0.000564575
6.62288,248.631,5.93723,0.000686646
6.81807,248.263,5.21392,0.000595093
6.86138,248.255,5.29694,0.000976562
6.87264,248.106,5.43582,-0.000549316
6.90838,248.103,5.57492,0.000442505
6.88294,248.326,5.53788,0.000305176
6.90674,248.49,5.88031,3.05176e-05
6.84582,248.832,5.43826,7.62939e-05
6.97421,248.298,5.46731,-0.000610352
6.98127,248.19,5.84537,-0.00062561
6.33731,248.476,6.00574,-0.000473022
6.28865,248.41,6.01004,0.000274658
6.35492,248.481,6.01426,0.000488281
6.23149,248.4,6.015,-0.000579834
6.28119,248.438,6.01854,1.52588e-05
6.21638,248.413,6.02042,0.000595093
6.2207,248.478,6.01481,-0.00062561
6.26526,248.424,6.01503,0.000244141
6.22949,248.593,6.01662,0.000473022
6.1503,248.372,6.0249,-0.000579834
6.21037,248.467,6.02128,0.000473022
6.23526,248.453,6.01905,0.000320435
6.15177,248.401,6.02367,0.000991821
6.31602,248.519,6.01124,-0.000762939
6.29887,248.484,6.0153,-0.000579834
6.01136,248.156,6.02436,-0.000244141
6.16488,248.513,6.02852,-0.000778198
6.2687,248.437,6.03858,-0.000717163
6.20073,248.355,6.0407,-0.000823975
6.20637,248.528,6.04554,-0.000457764
6.20213,248.346,6.04044,-0.000137329
6.20244,248.456,6.03522,-0.000610352
6.15068,248.137,6.03159,0.000350952
6.24467,248.465,6.02862,0.000946045
6.2049,248.599,6.04613,0.000793457
6.26872,248.044,6.44521,-0.000640869
6.38899,248.247,6.05916,0.000808716
6.24443,248.475,6.049,-0.000747681
6.96332,248.043,6.05607,0.000686646
6.25279,248.405,6.04146,0.000442505
6.94992,248.041,6.08249,0.000640869
6.59281,248.022,6.17614,-4.57764e-05
6.21087,248.452,6.05964,1.52588e-05
6.27597,248.451,6.05402,0.000350952
6.38964,248.038,6.4356,-0.00038147
6.22937,248.416,6.04608,-0.000579834
6.46146,248.588,6.08076,-0.000244141
6.37828,248.039,6.44264,0.000518799
6.37712,248.039,6.4373,0.000518799
6.39208,248.033,6.42833,0.000350952
6.54492,248.033,6.1467,0.000930786
6.21236,248.055,6.14863,0.000350952
6.21486,248.472,6.09162,-0.000564575
6.15449,248.134,6.82586,-0.00062561
6.06308,248.482,6.11383,-6.10352e-05
6.10724,248.458,6.16117,-0.000411987
6.17311,248.498,6.37248,-0.000228882
6.17422,248.498,6.37431,-4.57764e-05
6.13104,248.761,6.36656,0.000732422
6.23463,248.09,6.20069,-0.000595093
6.4542,248.155,6.30675,0.000564575
6.29555,248.059,6.43348,-0.000946045
6.4083,248.053,6.49384,0.000671387
6.24239,248.308,6.35146,-0.000289917
6.40376,248.104,6.38359,-3.05176e-05
6.39951,248.111,6.38282,-0.000915527
6.42827,248.132,6.47604,-9.15527e-05
6.23945,248.109,6.90962,0.00038147
6.33363,248.327,6.06879,0.000366211
6.30036,248.459,6.06542,-0.000778198
6.30548,248.458,6.06551,-0.000259399
6.19856,248.517,6.09077,-0.000976562
6.45181,248.473,6.139,0.000534058
6.35241,248.444,6.12216,-0.000228882
6.37769,248.433,6.13026,0.000320435
6.35983,248.322,6.15233,-0.00012207
6.38215,248.538,6.12698,-0.000549316
6.32503,248.441,6.19145,0.000350952
6.37557,248.444,6.91548,-0.000656128
6.38142,248.44,6.91236,-0.000610352
6.39218,248.633,6.14651,0.000976562
6.35067,248.631,6.631,-0.000915527
6.56068,248.092,6.18583,-0.000640869
6.65481,248.166,6.8511,0.000183105
6.66627,248.19,6.81427,0.000259399
6.5085,248.105,6.88188,0.000610352
6.61372,248.24,6.92172,3.05176e-05
6.59205,248.516,6.2105,1.52588e-05
6.51983,248.389,6.72984,0.000549316
6.51971,248.407,6.81215,0.000823975
6.70891,248.402,6.86746,-0.000656128
6.6108,248.554,6.31139,-0.000518799
6.60511,248.601,6.50591,0.00088501
6.64808,248.591,6.43578,0.00062561
6.70147,248.726,6.70654,-0.000350952
6.5932,248.662,6.93562,6.10352e-05
6.62707,248.769,6.88287,0.000534058
6.81364,248.043,6.15745,0.000427246
6.69797,248.062,6.30971,-0.000579834
6.76005,248.176,6.35259,-0.000411987
6.85136,248.11,6.48876,-0.000137329
6.81763,248.281,6.60695,-0.000823975
6.71867,248.337,6.82384,0.000549316
6.8666,248.744,6.38945,0.000183105
6.79763,248.629,6.91243,-0.000823975
6.73758,248.014,7.07207,0.000259399
6.61386,248.335,7.02894,0.000579834
6.30697,248.621,7.0319,-0.00088501
6.50821,248.102,7.04272,-0.000549316
6.35019,248.038,7.05001,-0.000366211
6.77822,248.174,7.06685,-0.000534058
6.61822,248.041,7.49788,0.000762939
6.77938,248.179,7.09339,-0.000808716
6.8167,248.043,7.2701,0.000534058
6.71241,248.818,7.10218,-0.000274658
6.21863,248.261,7.4477,-0.000656128
6.14004,248.175,7.71091,-0.000869751
6.12279,248.184,7.71907,-0.00050354
6.20091,248.204,7.79341,-0.000457764
6.19807,248.522,7.16013,1.52588e-05
6.01856,248.344,7.80692,-0.000106812
6.02311,248.325,7.81179,0.000762939
6.00384,248.682,7.46264,-1.52588e-05
6.14809,248.791,7.74279,0.000488281
6.42244,248.261,7.16779,-0.000839233
6.31477,248.315,7.82937,-0.00088501
6.45177,248.307,7.8286,0.000488281
6.2599,248.377,7.16917,-0.000701904
6.34785,248.332,7.47981,-0.000213623
6.43478,248.327,7.65656,0.000900269
6.28561,248.405,7.99978,0.000488281
6.46914,248.643,7.79729,0.000534058
6.72191,248.275,7.11337,0.000427246
6.64735,248.212,7.17319,-0.00050354
6.59643,248.063,7.25637,0.000900269
6.63634,248.118,7.22458,0.000183105
6.60967,248.091,7.22168,0.000732422
6.64917,248.252,7.26648,-0.000335693
6.58352,248.231,7.30835,-0.000854492
6.65303,248.105,7.50113,-0.000793457
6.67188,248.1,7.49224,0.000213623
6.6841,248.108,7.50545,0.000335693
6.67465,248.1,7.50748,0.000183105
6.5436,248.276,7.40839,6.10352e-05
6.52551,248.257,7.39383,-0.000869751
6.55323,248.21,7.3961,9.15527e-05
6.52852,248.068,7.56154,-6.10352e-05
6.65233,248.211,7.48519,0.000564575
6.68032,248.121,7.54884,-0.000854492
6.68257,248.233,7.51616,0.000473022
6.49941,248.556,7.21234,-0.000274658
6.72924,248.315,7.29823,0.000961304
6.63376,248.35,7.72664,-0.000411987
6.69183,248.494,7.96143,-0.000518799
6.5528,248.619,7.84844,0.00088501
6.52031,248.946,7.72342,-0.000366211
6.82486,248.204,7.10723,-1.52588e-05
6.7845,248.171,7.11795,0.000915527
6.90072,248.076,7.20727,-0.000320435
6.90142,248.119,7.13963,-0.000732422
6.91603,248.047,7.25999,0.000839233
6.78309,248.104,7.16439,-0.000518799
6.85596,248.087,7.30885,-0.00062561
6.85526,248.08,7.30721,0.000305176
6.88088,248.08,7.27228,0.000289917
6.79958,248.096,7.24572,0.000244141
6.91727,248.091,7.24729,0.000595093
6.8493,248.215,7.14932,0.000579834
6.81824,248.124,7.20768,-1.52588e-05
6.84642,248.096,7.22343,0.000244141
6.87248,248.092,7.20031,0.00012207
6.84525,248.189,7.16039,-0.000900269
6.86692,248.118,7.20156,-0.000259399
6.90191,248.199,7.23019,0.000473022
6.89944,248.14,7.2502,-0.000167847
6.84385,248.171,7.28179,0.000946045
6.88003,248.161,7.22643,-0.000961304
6.78319,248.16,7.25162,-0.000579834
6.84473,248.176,7.28349,-4.57764e-05
6.89935,248.208,7.22593,0.00012207
6.81633,248.115,7.28722,0.00088501
6.84477,248.197,7.2808,-0.00062561
6.84521,248.18,7.24563,-0.000488281
6.85616,248.172,7.27846,0.000350952
6.82383,248.134,7.27437,-0.000320435
6.85992,248.186,7.26614,0.000198364
6.8858,248.255,7.24459,0.000961304
6.84524,248.108,7.29081,0.000106812
6.88183,248.248,7.30581,-9.15527e-05
6.80387,248.209,7.31182,0.000869751
6.72328,248.231,7.27251,-0.000854492
6.87965,248.144,7.29955,-0.000106812
6.90117,248.146,7.23212,-0.00050354
6.7262,248.28,7.24225,-0.00038147
6.84062,248.144,7.26704,0.000274658
6.8517,248.165,7.27038,0.00088501
6.84346,248.208,7.24701,0.000228882
6.87707,248.136,7.2823,-6.10352e-05
6.83832,248.174,7.26271,-6.10352e-05
6.83876,248.173,7.26242,-0.000869751
6.83067,248.185,7.31474,-0.000717163
6.77171,248.194,7.29599,-0.00012207
6.79971,248.121,7.28595,-0.000930786
6.8611,248.155,7.27241,-0.000854492
6.82609,248.161,7.27335,-0.000793457
6.83575,248.17,7.28534,0.000183105
6.8799,248.179,7.27425,-0.000869751
6.83283,248.152,7.28262,-0.000366211
6.83803,248.155,7.26698,0.000640869
6.85425,248.172,7.25806,-0.000366211
6.85307,248.17,7.25853,-0.00038147
6.85693,248.167,7.2626,0.000442505
6.85519,248.148,7.27972,0.000137329
6.84549,248.154,7.2579,-0.00038147
6.85516,248.17,7.2556,-0.000534058
6.87603,248.171,7.2766,0.000595093
6.87499,248.187,7.27835,-0.000930786
6.86212,248.179,7.22771,0.000732422
6.84126,248.169,7.26447,0.00062561
6.85753,248.156,7.25213,-0.000366211
6.84408,248.162,7.27503,0
6.85788,248.165,7.25639,0.000640869
6.887,248.138,7.28393,-0.000335693
6.80149,248.193,7.34922,-0.000946045
6.87474,248.127,7.29812,0.000961304
6.83793,248.17,7.26913,0.000198364
6.84708,248.17,7.25778,-0.000320435
6.80571,248.151,7.2735,-0.000915527
6.82978,248.168,7.25195,-0.00012207
6.85819,248.162,7.25995,0.000259399
6.86022,248.163,7.25718,0.00062561
6.84389,248.161,7.27444,0.000671387
6.87989,248.161,7.27593,-0.000976562
6.84562,248.168,7.26139,-1.52588e-05
6.85969,248.169,7.26302,0.000930786
6.87489,248.161,7.25497,0.000854492
6.83403,248.183,7.25034,0.000564575
6.86131,248.167,7.27659,-0.000976562
6.88325,248.199,7.24803,-0.000793457
6.85056,248.168,7.25593,-0.000335693
6.85208,248.15,7.24769,0.000320435
6.89989,248.177,7.24734,0.000839233
6.83979,248.162,7.27639,-0.000137329
6.85016,248.15,7.24607,3.05176e-05
6.83615,248.15,7.34613,3.05176e-05
6.85436,248.159,7.27592,0.000839233
6.85358,248.17,7.25767,-0.000183105
6.80577,248.24,7.31845,0.000305176
6.81598,248.228,7.30513,-0.000488281
6.84577,248.172,7.26583,0.000289917
6.86107,248.16,7.27282,0.000335693
6.78731,248.133,7.35154,0.000442505
6.84916,248.182,7.25109,0
6.83559,248.161,7.32431,0.000869751
6.89604,248.205,7.31022,-0.000671387
6.8511,248.072,7.27321,-0.000137329
6.87503,248.127,7.25943,-0.000915527
6.80679,248.191,7.33075,-0.000823975
6.79588,248.275,7.32126,0.000656128
6.8386,248.168,7.25086,-0.000488281
6.84583,248.176,7.25276,-0.000305176
6.81929,248.197,7.3268,-0.000930786
6.85687,248.171,7.23967,0.000793457
6.79591,248.23,7.3159,0.000137329
6.81415,248.176,7.28351,-0.000183105
6.80737,248.186,7.29316,-0.000183105
6.90232,248.243,7.30939,0.000488281
6.85389,248.159,7.24588,-0.000793457
6.81024,248.161,7.24102,0.000823975
6.88635,248.143,7.31708,-0.000640869
6.8944,248.2,7.3219,0.000305176
6.86757,248.189,7.20263,0.000976562
6.85334,248.169,7.25805,0.000900269
6.85584,248.17,7.27065,-0.000213623
6.85879,248.189,7.3114,0.000930786
6.8554,248.171,7.27199,-0.000762939
6.84776,248.167,7.29528,-0.00088501
6.88906,248.159,7.26978,0.000656128
6.89941,248.109,7.21762,0.000915527
6.9004,248.206,7.29758,-0.000350952
6.92707,248.102,7.17774,0.00038147
6.91657,248.164,7.31494,-0.000610352
6.92752,248.15,7.30685,-0.000335693
6.90692,248.2,7.29,-0.00012207
6.95309,248.191,7.2956,0.000991821
6.77474,248.072,7.59206,-0.000595093
6.88641,248.102,7.42466,0.000198364
6.87786,248.248,7.47076,0.00012207
6.8477,248.203,7.43878,0.000778198
6.92583,248.274,7.4043,-0.000259399
6.81587,248.171,7.52275,0.000930786
6.91004,248.169,7.48545,0.000686646
6.9413,248.094,7.39075,-0.000411987
6.93108,248.109,7.40618,0.000610352
6.84062,248.133,7.5942,0.000823975
6.77844,248.375,7.13694,-0.000747681
6.74087,248.544,7.14206,0.000335693
6.81775,248.29,7.22317,-0.000152588
6.85121,248.414,7.22503,-3.05176e-05
6.75635,248.329,7.42278,0.00050354
6.79963,248.402,7.37068,-0.000335693
6.7648,248.515,7.39229,0.000732422
6.82608,248.36,7.44616,-0.000198364
6.94049,248.322,7.58697,-0.000442505
6.75634,248.376,7.66759,-0.000564575
6.87604,248.38,7.70259,0.000335693
6.88296,248.363,7.64027,0.00050354
6.87481,248.364,7.82644,0.000106812
6.92042,248.854,7.40009,-0.000183105
6.95642,248.134,7.27649,-0.000213623
6.94772,248.896,7.46392,-7.62939e-05
6.96412,248.143,7.67699,0.000747681
6.97874,248.116,7.21771,0.000137329
6.99141,248.373,7.89804,-0.000961304
6.99082,248.078,7.44114,1.52588e-05
6.9938,248.056,7.29787,-4.57764e-05
6.99747,248.063,7.96347,0.000946045
6.01286,248.008,8.91562,-0.00062561
6.96522,248.484,8.01414,0.000335693
6.02942,248.502,8.026,0
6.14308,248.067,8.83436,-0.000671387
6.06645,248.263,8.13579,-0.000686646
6.05357,248.266,8.15264,-0.000320435
6.16806,248.223,8.16815,0.000732422
6.16719,248.224,8.15793,-0.000213623
6.16118,248.233,8.15409,0.000457764
6.13483,248.214,8.17904,-6.10352e-05
6.1698,248.229,8.17695,0.000747681
6.18755,248.228,8.17828,0
6.11823,248.272,8.1931,3.05176e-05
6.1617,248.223,8.20285,-0.000808716
6.10433,248.274,8.18757,0.000274658
6.0573,248.28,8.19533,-0.000610352
6.17844,248.269,8.21941,0.000900269
6.186,248.241,8.23281,-0.000854492
6.00522,248.322,8.15991,-0.000152588
6.01081,248.325,8.15171,0.000671387
6.16172,248.613,8.19545,0.000747681
6.15295,248.779,8.20402,0.000396729
6.10957,248.584,8.45931,3.05176e-05
6.09737,248.655,8.42757,-0.000900269
6.0295,248.7,8.49827,-0.000366211
6.04716,248.705,8.50931,0.000808716
6.15642,248.824,8.23038,9.15527e-05
6.46903,248.269,8.35648,-0.000671387
6.27327,248.191,8.82839,-0.000762939
6.37868,248.318,8.13259,-0.000473022
6.42989,248.482,8.14363,0.000198364
6.30879,248.35,8.17857,-0.000289917
6.45314,248.496,8.65448,0.000244141
6.27645,248.417,8.92364,0.000976562
6.28716,248.432,8.91573,-0.000640869
6.37735,248.71,8.4262,-0.000473022
6.62138,248.303,8.11369,0.000473022
6.63554,248.304,8.11367,-0.000411987
6.59225,248.49,8.18603,-0.000534058
6.65276,248.508,8.62348,-0.000442505
6.49084,248.448,8.94589,0.000167847
6.64677,248.508,8.93179,-0.000106812
6.51307,248.603,8.58069,0.000656128
6.8195,248.255,8.30921,-0.000854492
6.82348,248.108,8.47834,-9.15527e-05
6.92558,248.216,8.39521,0.000152588
6.78929,248.177,8.57157,0.000579834
6.87404,248.426,8.36117,-0.000289917
6.79703,248.332,8.53358,0.000228882
6.79245,248.328,8.51289,-0.00050354
6.84351,248.565,8.69044,0.000686646
6.00586,248.713,9.02428,0.000518799
6.21207,248.698,9.02605,-0.000595093
6.28692,248.856,9.04287,-0.000488281
6.27276,248.839,9.04454,-0.000686646
6.65235,248.229,9.04664,0.000579834
6.85753,248.327,9.07443,0.000564575
6.54516,248.692,9.09321,0.00012207
6.57077,248.609,9.11364,-0.000900269
6.13716,248.098,9.90858,-6.10352e-05
6.179,248.728,9.89512,-0.000274658
6.20263,248.794,9.20081,-0.000228882
6.30443,248.3,9.94121,-0.000213623
6.41572,248.519,9.91711,0.000976562
6.41289,248.495,9.91187,0.000839233
6.24,248.948,9.62666,-0.000259399
6.24749,248.92,9.64078,-0.000518799
6.4397,248.852,9.71805,0.000305176
6.45712,248.964,9.75752,-0.000457764
6.2693,248.975,9.96108,0.000732422
6.39712,248.998,9.94834,0.000183105
6.25827,248.98,9.9947,0.000335693
6.42805,248.953,9.99904,0.000991821
6.43091,248.95,9.99923,-0.000137329
6.46211,248.997,9.97545,-0.000976562
6.67403,248.591,9.13699,0.000976562
6.50449,248.742,9.30515,0.000198364
6.6686,248.6,9.49993,0.00012207
6.60414,248.618,9.53975,0.000213623
6.56541,248.895,9.67853,0.000808716
6.51425,248.919,9.77975,-0.000930786
6.88969,248.256,9.15681,-0.000152588
6.85252,248.266,9.87785,-9.15527e-05
6.84385,248.5,9.2138,-0.000518799
6.93596,248.442,9.89169,-0.000534058
6.80841,248.673,9.37819,0.000686646
6.74912,248.678,9.47263,-0.000244141
6.85109,248.75,9.97898,-0.000350952
6.98189,248.391,9.14122,0.000915527
6.98595,248.401,9.1222,0.000350952
6.99421,248.227,9.05899,-0.000701904
6.24079,249.011,0.573499,-3.05176e-05
6.84281,249.87,0.0105972,0.000900269
6.22572,249.025,0.547839,3.05176e-05
6.37089,249.027,0.380174,-4.57764e-05
6.09023,249.038,0.83035,-0.000854492
6.7593,249.032,0.260925,-0.000595093
6.28627,249.046,0.0755501,-0.000930786
6.01858,249.151,0.667232,-0.000457764
6.24098,249.233,0.087986,-0.000244141
6.22167,249.245,0.0747099,-0.000106812
6.28845,249.146,0.216478,0.000534058
6.32103,249.567,0.242147,0.000106812
6.67208,249.199,0.139681,-0.000228882
6.64571,249.311,0.110561,0.000167847
6.48136,249.327,0.765495,-0.000396729
6.63467,249.761,0.615753,0.000442505
6.72258,249.221,0.103642,-0.000427246
6.69403,249.261,0.16991,0.00038147
6.69972,249.302,0.0793505,-0.000915527
6.89989,249.441,0.81738,0.000396729
6.89995,249.689,0.292241,-0.000488281
6.90227,249.767,0.676204,0.00012207
6.89994,249.896,0.0748701,0.000488281
6.95783,249.831,0.192779,0.000106812
6.98532,249.212,0.366161,-0.000808716
6.06164,249.044,1.99057,0.000701904
6.15981,249.518,1.03736,0.000579834
6.05031,249.147,1.69722,-0.000350952
6.08916,249.631,1.91432,-0.000152588
6.37932,249.411,1.45412,0.000106812
6.64081,249.196,1.37566,0.000656128
6.60186,249.986,1.36505,-0.000808716
6.84744,249.108,1.8047,-0.000610352
6.86504,249.643,1.32903,-1.52588e-05
6.77137,249.844,2.00392,0.000808716
6.123,249.124,2.65897,0.000610352
6.23024,249.541,2.63314,0.000259399
6.60887,249.342,2.12964,0.000610352
6.7957,249.245,2.95874,-0.000228882
6.88779,249.677,2.83369,-4.57764e-05
6.43647,249.027,3.60682,-0.000320435
6.08745,249.596,3.70172,-0.000686646
6.22561,249.564,3.39416,-0.000854492
6.49137,249.609,3.63501,-4.57764e-05
6.85242,249.085,3.75888,-9.15527e-05
6.93655,249.684,3.77302,-0.000839233
6.81384,249.005,4.99361,-0.000457764
6.86129,249.02,4.99582,0.000915527
6.13837,249.526,4.67298,0.00088501
6.25358,249.508,4.77498,-0.000747681
6.24649,249.51,4.80296,0.000747681
6.42803,249.579,4.44667,-1.52588e-05
6.63533,249.497,4.90394,-0.000228882
6.6319,249.499,4.93391,0.000305176
6.54342,249.704,4.14576,-0.000686646
6.90786,249.041,4.46147,-1.52588e-05
6.92114,249.16,4.94984,-0.000732422
6.81068,249.85,4.51187,-0.000808716
6.94435,249.821,4.82732,-0.000366211
6.96614,249.923,4.67047,-0.000228882
6.83864,249.016,5.02141,0.000946045
6.06967,249.324,5.04635,-0.000656128
6.88808,249.203,5.05804,-7.62939e-05
6.93108,249.023,5.51766,0.000320435
6.88526,249.193,5.08566,-0.000396729
6.1839,249.247,5.98261,-0.000534058
6.2663,249.398,5.10685,0.000457764
6.44895,249.423,5.22656,0.000137329
6.75372,249.505,5.34534,1.52588e-05
6.42957,249.39,6.93847,0.000610352
6.52687,249.304,6.27088,0.000549316
6.50007,249.313,6.28384,9.15527e-05
6.85264,249.525,6.38505,-0.000274658
6.04387,249.416,7.70225,-0.000930786
6.11055,249.988,7.69659,-0.000823975
6.60288,249.511,7.91009,-0.000167847
6.73165,249.422,7.28243,-0.000991821
6.7293,249.421,7.27524,-0.000137329
6.97031,249.528,7.59924,-0.000946045
6.93555,249.006,8.02564,-0.000686646
6.18888,249.095,8.49404,-9.15527e-05
6.12783,249.664,8.91264,0.000488281
6.32382,249.461,8.65678,-0.000106812
6.43935,249.891,8.63241,0.000320435
6.82118,249.119,8.93531,0.00012207
6.78321,249.484,8.92726,0.00062561
6.98471,249.045,8.27666,0.000427246
6.99267,249.552,8.15587,0.000961304
6.32978,249.026,9.97729,0.000946045
6.18782,249.438,9.90845,-0.000930786
6.00043,249.912,9.6339,-0.000778198
6.33846,249.155,9.83494,0
6.33945,249.078,9.91653,-0.000839233
6.22724,249.801,9.51961,9.15527e-05
6.48298,249.18,9.43043,-0.000656128
6.56355,249.389,9.3883,0.000274658
6.46278,249.485,9.64264,-1.52588e-05
6.57952,249.845,9.32364,-0.000244141
6.95681,249.618,9.91481,-0.000534058
6.75177,249.813,9.28688,0.000167847
6.92574,249.924,9.44281,-0.000579834
6.97822,249.887,9.94039,-0.000442505
6.98101,249.366,9.6721,-0.000839233
6.35528,250.031,0.939827,0.000213623
6.04164,250.195,0.183582,0
6.59642,250.221,0.43181,-0.000274658
6.47414,250.581,0.791113,0.000442505
6.65345,250.843,0.261236,0.000106812
6.08454,250.371,1.08051,3.05176e-05
6.19638,250.245,1.76433,0.000228882
6.87403,250.112,1.23618,-0.000335693
6.75517,250.431,1.29343,0.000183105
6.89147,250.295,1.83666,0.000411987
6.9626,250.671,1.10201,0.00050354
6.34041,250.165,2.643,0.000274658
6.98551,250.237,2.80278,0.000167847
6.16586,250.147,3.82556,0.000320435
6.27768,250.118,3.49404,-0.000350952
6.28152,250.932,3.37372,-0.000549316
6.2013,250.809,3.88504,-0.000244141
6.59902,250.168,3.78715,-0.000732422
6.17068,250.2,4.69617,-0.000274658
6.10055,250.136,4.91313,-0.000778198
6.09025,250.513,4.58799,0.000366211
6.17589,250.576,4.60449,-0.000289917
6.0118,250.752,4.96148,-0.000366211
6.19297,250.183,4.72801,0.000595093
6.18885,250.195,4.70821,0.000289917
6.33254,250.54,4.82451,-0.000656128
6.38312,250.997,4.90903,9.15527e-05
6.6473,250.161,4.29736,-0.000183105
6.54222,250.2,4.40034,0.000854492
6.62907,250.789,4.26015,0.000549316
6.52701,250.75,4.34612,0.000854492
6.67573,250.643,4.72834,0.000274658
6.6797,250.613,4.86192,-0.000244141
6.88396,250.155,4.64561,0.000366211
6.70258,250.153,4.86385,0.000610352
6.70397,250.155,4.84721,0.000228882
6.99221,250.655,4.73058,0.000595093
6.3625,250.162,5.05526,-0.000610352
6.16039,250.058,5.98526,-0.000854492
6.17202,250.827,5.95515,0.000289917
6.38744,250.164,5.08252,0.000976562
6.37657,250.644,5.1234,0.000747681
6.44391,250.649,5.22084,0.000534058
6.84887,250.091,5.37772,0.000213623
6.72561,250.658,5.39229,-0.000350952
6.402,250.691,6.85683,0.00038147
6.5903,250.099,6.20621,9.15527e-05
6.58262,250.106,6.22903,-0.000350952
6.56798,250.774,6.21491,-0.000335693
6.60336,250.766,6.23036,-0.000747681
6.94598,250.738,6.51091,-0.00038147
6.94806,250.128,6.40112,-0.00038147
6.42867,250.039,7.0208,-0.000152588
6.66893,250.032,7.93536,-0.000793457
6.11874,250.566,7.56654,-0.000610352
6.01089,250.824,7.63868,0.000991821
6.26406,250.734,7.88398,-0.000610352
6.40663,250.874,7.65589,-0.000656128
6.68911,250.564,7.93088,-0.000656128
6.79034,250.037,7.34906,0.000320435
6.78122,250.046,7.39283,0.000961304
6.75079,250.716,7.13556,0.00088501
6.90012,250.745,7.36303,0.000289917
6.82729,250.013,8.86799,6.10352e-05
6.13814,250.503,8.27082,0.000198364
6.05405,250.463,8.38804,0.000366211
6.26404,250.069,8.70252,0.000686646
6.56782,250.434,8.46383,-0.000701904
6.53285,250.347,8.85609,0.000457764
6.49251,250.542,8.40265,-0.000396729
6.68589,250.634,8.54231,0.000762939
6.78982,250.986,8.2429,-0.000396729
6.86193,250.311,9.02648,0.000717163
6.65998,250.018,9.73936,-0.00050354
6.9444,250.31,9.08858,0.000869751
6.16496,250.297,9.51725,0.000366211
6.43493,250.184,9.14772,-0.000610352
6.30962,250.932,9.4506,-0.000930786
6.74498,250.401,9.48597,0.00050354
6.80569,250.989,9.3758,4.57764e-05
6.98524,250.04,9.61493,-0.000289917
6.04354,251.723,0.304113,-0.000289917
6.52788,251.142,0.553335,-0.000747681
6.63897,251.795,0.4829,-0.000305176
6.77379,251.334,0.138047,0.000640869
6.98143,251.91,0.0636272,-0.000946045
6.10777,251.037,1.05473,-6.10352e-05
6.80648,251.045,1.19938,-7.62939e-05
6.15421,251.776,1.05932,0.000869751
6.20433,251.047,1.63837,0.000167847
6.29658,251.842,1.72128,0.000793457
6.89829,251.874,1.2237,0.000747681
6.95117,251.078,1.78923,0.00062561
6.42761,251.043,2.66836,-0.000320435
6.57318,251.961,2.73304,-0.000137329
6.75119,251.007,3.73486,-0.000396729
6.19038,251.569,3.60649,0.000289917
6.42544,251.771,3.73281,-0.000396729
6.35519,251.86,3.23803,0.000869751
6.73706,251.655,3.91193,0.00038147
6.8379,251.99,3.62789,-0.000915527
6.95915,251.984,3.67142,-0.00062561
6.69484,251.033,4.61424,-0.000152588
6.18583,251.042,4.41468,-0.000823975
6.76329,251.04,4.97096,0.000915527
6.01822,251.068,4.66749,-0.000701904
6.10056,251.609,4.3017,0.000228882
6.10429,251.973,4.78436,0.000228882
6.11507,251.991,4.78941,-0.00012207
6.29898,251.57,4.90843,0.000961304
6.46911,251.229,4.14239,7.62939e-05
6.77606,251.581,4.54107,-0.000198364
6.88007,251.954,4.84931,0.000869751
6.89399,251.91,4.90968,0.000564575
6.86653,251.561,5.00462,1.52588e-05
6.07981,251.685,5.44316,7.62939e-05
6.01243,251.932,5.40662,0.000854492
6.02452,251.979,5.41439,-0.00038147
6.00454,251.982,5.42591,-0.000579834
6.00131,251.946,5.40419,0.000549316
6.05407,251.994,5.38806,0.000732422
6.00992,251.921,5.48533,0.000411987
6.00775,251.983,5.40873,0.000167847
6.04152,251.992,5.38818,0.000869751
6.11444,251.879,5.42175,1.52588e-05
6.15814,251.973,5.57124,0.000320435
6.09534,251.884,5.64262,0.000854492
6.2102,251.197,5.31036,-0.000198364
6.38849,251.6,5.48105,-0.000793457
6.228,251.885,5.52196,-0.000396729
6.2072,251.979,5.55515,-0.000457764
6.22783,251.96,5.91599,-0.000976562
6.23001,251.959,5.91383,-0.000183105
6.25704,251.966,5.97208,0.000946045
6.25057,251.995,5.99188,-0.000350952
6.48667,251.066,5.36456,0.000854492
6.76485,251.09,5.42425,0.000991821
6.8598,251.573,5.48587,0.000350952
6.91444,251.928,5.58635,-0.000747681
6.92197,251.894,5.60405,-0.000808716
6.19498,251.509,6.04398,-0.00050354
6.22079,251.96,6.04937,0.000534058
6.02787,251.407,6.47038,-0.00012207
6.11768,251.471,6.53763,-0.00038147
6.02016,251.733,6.24881,0.000213623
6.09775,251.832,6.14709,0.000488281
6.10665,251.931,6.14888,-0.000137329
6.16688,251.992,6.16776,-0.000686646
6.37195,251.397,6.24878,0.000350952
6.44171,251.522,6.62044,0.000747681
6.3366,251.498,6.88844,0.000595093
6.25727,251.793,6.20459,-0.000396729
6.25622,251.571,6.36902,0.00038147
6.23859,251.562,6.47531,0.000854492
6.30565,251.635,6.35455,0.000427246
6.37215,251.771,6.49039,0.00012207
6.38506,251.625,6.65085,-0.000106812
6.2164,251.796,6.17488,-0.000640869
6.34926,251.992,6.17819,0.000640869
6.30925,251.791,6.1971,0.000274658
6.32338,251.833,6.384,-0.000106812
6.32758,251.906,6.37375,-0.000518799
6.33645,251.891,6.4888,0.000518799
