2.98641,7.308,8.81265,-0.000415802
2.03865,7.37538,9.66747,0.000761986
2.28614,7.48781,9.0988,-0.000565529
2.63185,7.82508,9.48863,-0.000396729
2.8039,7.23106,9.48904,-0.000801086
2.87533,8.68719,0.0290174,0.000271797
2.88388,8.72206,0.0345726,0.000716645
2.65069,8.0626,0.96326,2.95639e-05
2.79746,8.73526,0.0430126,0.000276625
2.8162,8.73616,0.0535517,-0.000262428
2.13827,8.09517,0.78374,-0.00045079
2.09224,8.64783,0.731656,-0.000366807
2.12127,8.59766,0.712827,0.000462532
1.99968,8.79479,0.958776,0.000513732
1.99914,8.71115,0.929841,-0.00055182
2.00343,8.78587,0.94647,0.000818968
2.09642,8.77077,0.94771,-0.000420809
2.07906,8.84947,0.885998,-0.00070852
2.16202,8.6824,0.882957,0.000332773
2.00804,8.91101,0.988589,0.000699997
2.11505,8.94573,0.997686,-0.000397086
2.07242,8.98917,0.977917,-0.000627398
2.03739,9.0034,0.981684,-0.000394404
2.1542,8.91401,1.00095,0.000341415
2.1667,8.86255,0.960516,0.00077337
2.15263,8.8988,0.99897,0.000319302
2.06295,8.94799,0.979719,-0.000429809
2.00399,8.89068,0.982917,0.000372529
2.13422,8.88011,0.961469,-0.00017935
2.13105,8.87925,0.961073,0.000216424
2.12628,8.94127,0.924515,0.000774562
2.13427,8.87013,0.922123,-0.000833631
2.1627,8.92138,0.941913,-0.000623345
2.13258,8.88046,0.962234,-0.000944257
2.12607,8.87771,0.962461,0.000828743
2.10756,8.999,0.974573,0.00071615
2.12332,8.96215,0.859405,-0.000115275
2.10439,8.89471,0.950391,0.00089848
2.00684,8.98399,0.983313,-2.33054e-05
2.41404,8.22186,0.811429,-0.000139713
2.3175,8.47083,0.0842485,-0.000959277
2.3186,8.46004,0.839391,-0.000101447
2.31307,8.44831,0.844998,0.00029093
2.20158,8.73164,0.923514,-0.000225067
2.21963,8.70401,0.959071,0.000218153
2.43635,8.94464,0.411764,-0.00047487
2.31743,8.90362,0.846309,0.000980616
2.31752,8.88489,0.842838,0.000451028
2.1821,8.85019,0.965483,-0.000193357
2.19288,8.92872,0.860509,0.000780463
2.29626,8.92028,0.827148,0.000140965
2.3046,8.91931,0.826237,-0.000947297
2.31713,8.89677,0.846856,0.000433326
2.19103,8.94781,0.979415,-0.000125527
2.19651,8.94527,0.97652,0.000769854
2.2075,9.00103,0.940165,-0.000875115
2.26791,8.92547,0.894237,-0.000947118
2.38473,8.92478,0.894601,0.000688553
2.34471,8.93372,0.877229,6.06775e-05
2.46126,8.20536,0.998214,-0.000924349
2.51235,8.33818,0.632214,-0.00092423
2.45289,8.35956,0.991148,0.000141382
2.64647,8.77443,0.254057,-0.000767589
2.6404,8.76781,0.313255,3.40343e-05
2.64946,8.78271,0.34715,0.000139505
2.67682,8.78867,0.463454,-0.000164896
2.5956,8.90015,0.118614,0.000675142
2.59667,8.90137,0.133554,-0.000264168
2.61291,8.83813,0.273626,-0.000337005
2.54036,8.88464,0.288641,0.00064835
2.5687,8.86347,0.305637,-0.000348032
2.66127,8.89825,0.19259,0.000699565
2.65851,8.84485,0.253117,0.000172734
2.65074,8.92741,0.205553,-0.000263721
2.67009,8.9893,0.284388,0.000901759
2.54841,8.8795,0.482719,0.00056994
2.50738,8.90352,0.520067,-0.000777841
2.57351,8.9337,0.562224,-0.000935018
2.65533,8.85579,0.385747,-0.000457585
2.4293,8.87439,0.739726,-0.000436664
2.61044,8.83956,0.598947,0.000342846
2.52955,8.97143,0.913248,4.13656e-05
2.77925,8.48385,0.467583,-0.000293285
2.78142,8.51055,0.471975,-0.0006859
2.7434,8.48304,0.895361,-7.15256e-05
2.88784,8.68815,0.0610828,0.00020653
2.79126,8.59409,0.435027,0.00026226
2.81944,8.60245,0.453979,-0.000689149
2.80404,8.96011,0.175364,-7.4178e-05
2.74239,8.88633,0.349243,4.61936e-05
2.85106,8.98486,0.699035,0.000254691
2.94809,8.9345,0.771549,-0.000259817
2.95595,8.30783,0.556456,0.00083375
2.95079,8.9348,0.77988,-0.000590205
2.96803,8.23962,0.737907,-0.000618041
2.96634,8.75316,0.700003,-0.000713289
2.98544,8.48463,0.336031,-0.000741601
2.98802,8.08495,0.371736,-0.0004462
2.97935,8.89784,0.882003,-0.000713408
2.59713,8.00516,1.25486,0.000430465
2.65465,8.00858,1.35356,-0.000271916
2.73145,8.00502,1.08448,0.000813961
2.01545,8.89382,1.00623,-0.00094378
2.00386,8.96188,1.00493,0.000363708
2.05408,8.95741,1.00841,0.000882745
2.16192,8.91981,1.00361,-0.000322223
2.47174,8.20034,1.0073,-7.27177e-06
2.50789,8.00816,1.0393,-5.96046e-06
2.63501,8.01413,1.26301,0.000276327
2.66616,8.01206,1.21665,0.000642061
2.43499,8.01652,1.35383,-0.000539184
2.67073,8.01468,1.03627,-0.000985622
2.61757,8.01755,1.31551,-0.000224352
2.60912,8.01972,1.30869,0.000601053
2.02949,8.93497,1.0207,0.000589728
2.12842,8.94583,1.0079,-0.000609159
2.30576,8.82193,1.00763,-0.00033927
2.50435,8.01467,1.0482,-0.000911474
2.56402,8.01655,1.20257,0.000715375
2.11474,8.9843,1.00616,-0.000872612
2.0865,8.95876,1.02346,-0.000175118
2.54684,8.02496,1.39927,2.09808e-05
2.04619,8.86544,1.0252,9.10759e-05
2.0972,8.95277,1.00996,-0.000670195
2.19565,8.9429,1.01886,0.000432014
2.18018,8.9414,1.02259,0.000701189
2.63537,8.02669,1.31779,-0.000496268
2.04142,8.98778,1.03981,-0.000518322
2.04449,8.9157,1.02151,-0.000221133
2.10032,8.87789,1.02905,0.000241995
2.67855,8.02616,1.26284,0.000451565
2.7942,8.03311,1.32928,1.00136e-05
2.4819,8.35805,1.01946,-0.000170708
2.66642,8.03141,1.18434,0.000948548
2.05123,8.94652,1.04184,-0.000553489
2.52823,8.04185,1.0654,-0.000113964
2.76549,8.03941,1.45833,0.000959873
2.01566,8.88986,1.04988,-0.000588179
2.02747,8.98115,1.03947,-0.000184536
2.06247,8.71231,1.03355,-0.000261307
2.15087,8.87034,1.02131,-2.08616e-05
2.06496,8.95858,1.05632,0.000964046
2.04002,8.96162,1.05497,0.000318289
2.06635,8.93342,1.02132,-3.03984e-05
2.70039,8.05269,1.19215,-0.000862122
2.04482,8.97942,1.04665,0.000637054
2.02516,8.94816,1.07242,0.000871658
2.36323,8.65953,1.04233,0.000958204
2.48515,8.04068,1.80932,-3.14713e-05
2.01675,8.9015,1.06674,0.000553608
2.66191,8.05634,1.26485,0.00043726
2.61236,8.05594,1.27059,0.000699997
2.05294,8.92285,1.07023,-0.000942588
2.0485,8.89644,1.02929,1.54972e-06
2.02192,8.98891,1.10231,0.000981569
1.99842,8.98875,1.10209,-0.000801921
2.01622,8.94421,1.07835,0.000936031
2.01969,8.94845,1.07695,0.000337005
2.04286,8.9466,1.05423,-0.0009408
2.35723,8.61503,1.05655,0.000742674
2.05167,8.87281,1.07139,-9.7394e-05
2.49649,8.07757,1.06152,-0.000226855
2.03619,8.9408,1.06372,-0.000431776
2.24409,8.11894,1.05898,0.000308037
2.34547,8.60501,1.06882,0.000464201
2.34519,8.60261,1.07331,-2.00272e-05
2.14469,8.81617,1.03038,0.000906706
2.00148,8.23558,1.35795,-0.000657558
2.12861,8.27587,1.3608,0.000484228
2.20314,8.51428,1.29881,0.000481606
2.16453,8.58817,1.13595,-0.000660419
2.1196,8.80897,1.06843,0.000860691
2.04647,8.68071,1.05304,0.000244379
2.06719,8.69054,1.08447,0.000818849
2.19449,8.67451,1.03861,0.000681043
2.08842,8.72374,1.08678,0.000512838
2.05047,8.79047,1.12098,0.00030458
2.05524,8.61413,1.03568,-0.00039494
2.09893,8.76144,1.04809,-0.00079751
2.10954,8.80501,1.12477,0.000522256
2.09894,8.70196,1.08836,0.000924945
2.11322,8.68509,1.10071,0.000579596
2.00046,8.78906,1.0889,0.000388026
2.04588,8.82468,1.12861,0.000680804
2.02409,8.76806,1.14456,0.000724912
2.06314,8.79211,1.18398,-0.000696182
2.01732,8.79169,1.18193,-0.000643849
2.0549,8.75495,1.16919,9.44138e-05
2.03315,8.7997,1.101,0.00028789
2.07564,8.75929,1.29176,-0.000472665
2.18388,8.66457,1.21513,0.000154138
2.10139,8.73387,1.12889,0.000399709
2.10596,8.65022,1.04149,-0.000203729
2.17622,8.77576,1.09722,6.73532e-05
2.06056,8.69209,1.33005,-0.000764608
1.99775,8.94507,1.09939,-9.65595e-05
2.04091,8.95042,1.10348,-0.000188828
2.03979,8.99552,1.08016,-0.000871539
2.09924,8.88262,1.0563,0.000983715
2.05415,8.98229,1.07443,0.000854373
2.06255,8.92896,1.10843,0.000854015
2.03663,8.99923,1.08555,-0.00025785
1.99957,8.96385,1.11629,-0.00099957
2.0216,8.95769,1.08411,-0.000820637
2.01884,8.9048,1.12529,-3.09944e-06
2.00496,8.91084,1.11298,0.000304103
2.02173,8.98478,1.09427,-0.00098002
2.0431,8.97666,1.09579,-0.000503063
2.06517,8.93579,1.0926,0.000684142
2.00956,8.95606,1.07847,0.000823259
2.02178,8.93568,1.13322,6.99759e-05
2.00532,8.99343,1.10051,0.000774384
2.02415,8.98243,1.15752,-0.000230551
2.00249,8.92001,1.09837,0.000920177
2.01283,8.95093,1.08406,-0.000770926
2.00938,8.92614,1.09699,0.000301123
2.00939,8.93268,1.08674,0.000544548
2.03622,8.95378,1.09162,-0.000328779
2.13871,8.99164,1.12903,0.000260472
2.06848,8.98304,1.09101,0.000282526
2.03249,8.92195,1.10241,0.0008775
2.04935,8.87707,1.1168,0.000491381
2.0239,8.96125,1.08705,0.000240326
2.01822,9.00073,1.08947,-0.000179172
2.07134,8.96155,1.15836,0.000931263
2.02466,8.92884,1.08483,0.000462413
2.02698,8.97895,1.08133,-3.94583e-05
2.01084,8.85085,1.07904,0.000252247
2.0656,8.96161,1.12985,-0.000557661
2.00201,8.9743,1.12019,-0.000896931
2.02485,8.98072,1.10451,0.000776649
2.03685,8.96386,1.07712,0.000170946
2.00615,8.89524,1.07814,-0.000849485
2.00673,8.94639,1.07835,0.000943542
2.00866,8.87798,1.0984,0.00089252
2.08048,8.91543,1.12913,0.000159383
2.01275,8.93601,1.0782,-0.000908732
2.0027,8.91634,1.12292,0.000363946
2.00891,8.98382,1.0837,-0.000413299
2.04692,8.89094,1.12512,0.000163913
2.1005,8.90573,1.04443,0.000861883
2.01826,8.99894,1.07267,0.000617862
2.02073,9.00606,1.0793,-9.17912e-06
2.06981,8.88853,1.0599,-0.000611424
2.08318,8.97144,1.10419,-0.000898123
2.01276,8.95979,1.07607,-0.000776172
2.00617,8.93673,1.0632,8.70228e-05
2.01466,8.96145,1.07354,-0.000255585
2.01075,8.93624,1.07339,-0.000101089
2.00711,8.96345,1.07917,0.000123501
2.04377,8.92781,1.06944,-0.000148058
1.99759,8.92002,1.0994,-0.000109673
2.07891,8.92757,1.08689,0.000393987
2.01075,8.94848,1.0688,0.000487089
1.99897,8.93845,1.07064,0.00065124
2.00828,8.93851,1.0654,-0.000110269
2.0474,8.89605,1.0704,0.000890613
2.03458,8.89616,1.09039,0.000896811
2.02245,8.89069,1.15749,-0.000205636
2.0599,8.92192,1.06856,0.000730157
2.01158,8.93959,1.06442,0.000864387
2.03435,8.94421,1.08086,0.000430703
2.03598,8.98614,1.06151,-0.000225902
2.01223,8.89677,1.08853,0.000763178
2.0298,8.98161,1.0887,0.000586748
2.0241,8.94824,1.06063,0.000661016
1.99841,8.91143,1.09874,0.000553131
2.00107,8.90834,1.09031,0.000978827
2.03197,8.97426,1.07741,-0.000125647
2.02596,8.95164,1.06581,-0.000516534
2.01411,8.94409,1.07115,0.000134349
2.01184,8.92707,1.08517,0.000120163
2.01659,8.94937,1.0617,-0.000409007
2.02907,8.95182,1.08309,0.000195265
2.02908,8.99393,1.10072,0.000567555
2.03562,8.92592,1.0898,-0.000509977
2.02971,8.93472,1.06568,-0.000394464
2.02357,8.95742,1.07536,-6.75917e-05
2.03452,8.97302,1.06105,0.000236511
2.02785,8.94669,1.06206,-0.000771523
2.03898,8.95127,1.05175,-0.000460386
1.99781,8.91028,1.08008,-0.000794053
2.003,8.92328,1.05935,-6.2108e-05
2.01555,8.95079,1.05841,0.000875354
2.01706,8.94688,1.06658,0.000710964
2.04153,8.92012,1.07684,0.000451326
2.02758,8.95362,1.07662,0.000666857
2.0211,8.95594,1.06967,-0.000385642
2.03241,8.96655,1.05635,0.00093627
2.01997,8.9762,1.05568,-0.000392318
2.01452,8.95138,1.06902,0.000267744
2.04593,8.98542,1.06923,5.88894e-05
2.00569,8.97572,1.10283,0.000454307
2.0516,8.96367,1.06797,-0.000679374
2.03599,8.92815,1.0728,0.0004884
2.03014,8.9582,1.06449,0.000795841
2.02989,8.94816,1.07169,-0.000403404
2.02153,8.92937,1.07214,-0.000846863
2.02218,8.94973,1.0602,-0.000912547
2.01055,8.96074,1.06656,0.000726461
2.02963,8.95884,1.0668,0.00048995
2.02454,8.95893,1.06295,0.0003438
2.02864,8.95428,1.07344,-0.000152349
2.00417,8.95467,1.0687,0.000585556
2.02226,8.9237,1.07381,-0.000520468
2.00571,8.93692,1.07798,-0.000687122
2.02127,8.9407,1.07693,0.000360966
2.00205,8.94109,1.07284,0.000448465
2.01355,8.94982,1.06977,-0.000476837
2.02402,8.96444,1.06632,0.000966907
2.05831,8.95435,1.10283,0.000460267
2.06115,8.98473,1.08324,4.97103e-05
2.01478,8.97167,1.08467,0.000615358
2.01618,8.99137,1.14853,0.000763059
2.01942,8.95181,1.04612,-0.000827551
2.01267,8.9445,1.0713,-8.34465e-06
2.03335,8.93517,1.0709,0.000384569
2.02462,8.94164,1.07937,-8.49962e-05
2.02505,8.9346,1.06983,-0.000542521
2.05434,8.94864,1.05389,-0.000602841
2.02152,8.94314,1.07387,-0.00058043
2.02219,8.93698,1.07167,-0.000383139
2.03935,8.93052,1.06725,3.62396e-05
2.03437,8.97363,1.06293,0.000362158
2.02901,8.95858,1.06705,0.000237465
2.02872,8.93904,1.07225,-0.000956297
2.02712,8.95086,1.07117,0.000123262
2.01743,8.92024,1.08881,0.000477433
2.01974,8.95197,1.0686,0.000690579
2.07218,8.94053,1.09469,0.000597119
2.01665,8.94816,1.0733,-6.19888e-06
2.06512,8.91773,1.06935,-5.60284e-05
2.01949,8.95999,1.07464,0.000651121
2.01596,8.93546,1.07818,-0.000888944
2.02349,8.94384,1.07253,0.000763535
2.03179,8.96494,1.07589,-0.000601053
2.01848,8.95435,1.12183,-0.000538588
2.0372,8.96905,1.0731,0.000184655
2.05486,8.88327,1.11326,3.3021e-05
2.0026,8.84351,1.09515,0.000138521
2.05199,8.95641,1.06203,-0.000739455
2.07087,8.99476,1.07746,-0.000172734
2.11181,8.95257,1.09991,-0.00061655
2.02172,8.94753,1.07362,-0.000333309
2.01134,8.92649,1.0856,-0.000307679
2.01067,8.94882,1.08025,-0.000955701
2.02411,8.9436,1.07403,-0.000745416
2.03192,8.95824,1.07274,0.00054872
2.04148,8.93399,1.05885,0.000442743
2.0665,8.89025,1.09814,-0.000855327
2.02121,8.95563,1.06385,-0.000563145
2.01736,8.95584,1.0742,-0.000908613
2.01472,8.94662,1.07734,-5.10216e-05
2.00527,8.93049,1.09428,-0.000987291
2.00175,8.95479,1.09452,0.00077045
2.03224,8.91425,1.06893,0.000363231
2.01579,8.91389,1.06983,-0.000536084
2.04072,8.94289,1.05513,0.000161886
2.03337,8.94818,1.0738,-0.000508189
2.00736,8.93183,1.07287,0.000418782
2.01519,8.95569,1.08166,-0.00036931
2.01648,8.96925,1.09542,-0.000131726
2.02935,8.94828,1.06811,-0.000818491
2.01113,8.95098,1.08439,0.000901341
2.02316,8.94447,1.06017,-0.000881076
1.99918,8.95906,1.07593,-0.00063765
2.01452,8.9835,1.06066,0.000627756
2.01264,8.94368,1.07672,0.000573635
2.01631,8.96571,1.05787,-0.000583649
2.02732,8.97072,1.07059,0.000703931
2.02574,8.94646,1.07678,0.000511765
2.04467,8.93188,1.0664,0.000889659
2.00784,8.94577,1.06712,0.000168681
2.0342,8.94453,1.04718,0.000107169
2.03319,8.97315,1.05555,-0.00026226
2.03325,8.90508,1.11823,-0.000939608
2.01723,8.95359,1.06966,-0.000372767
2.02503,8.95321,1.07541,-0.000125289
2.00792,8.95378,1.083,0.000292063
2.03175,8.9267,1.05778,-0.000486135
2.0154,8.95143,1.19089,0.000395298
2.01837,8.90305,1.07788,-0.000595212
2.04009,8.9431,1.06325,3.79086e-05
2.01323,8.96057,1.07124,5.37634e-05
2.01967,8.93364,1.06958,-0.000288725
2.05999,8.9042,1.06936,-7.31945e-05
2.02588,8.98738,1.1005,0.000791192
2.12193,8.80089,1.12713,0.000160813
2.09817,8.92541,1.06371,-0.000418901
1.99769,8.9562,1.06663,0.000660896
1.99769,8.92168,1.07963,-0.000338674
2.00204,8.9622,1.07591,-0.000622153
2.02272,8.94855,1.0633,-5.96046e-06
2.0432,8.93119,1.07558,-0.000295043
2.02552,8.95152,1.08076,0.000534177
2.02433,8.92608,1.07059,0.000694633
2.01898,8.93999,1.07819,-0.000897527
2.0302,8.94666,1.06729,3.93391e-06
2.01041,8.94938,1.07364,-0.00035131
2.00945,8.95058,1.07344,-0.000147223
2.01296,8.95131,1.07517,0.000123739
2.03696,8.95454,1.06452,0.000772476
2.02367,8.93313,1.05481,0.000475168
2.01014,8.93821,1.06647,0.00082314
2.07966,8.87739,1.10874,0.000554442
2.01953,8.98668,1.08165,-0.000359297
1.99618,8.82805,1.15657,0.000720024
2.01849,8.97878,1.07267,0.000623345
2.01042,8.99412,1.07368,-0.000386596
2.05882,8.85177,1.11358,-0.000293136
1.99814,8.96087,1.08368,-0.000387788
2.03965,8.87,1.09919,0.000103593
2.01412,8.98167,1.11753,-0.000235558
2.02374,8.82904,1.25383,-0.000536561
2.00941,8.91846,1.0867,0.000588179
1.99463,8.99547,1.03438,0.000912428
2.10839,8.90717,1.15072,0.000565171
2.01934,8.96235,1.07711,0.00017643
2.03676,8.88324,1.14591,-0.000621676
2.02487,8.88496,1.06411,-0.00082314
2.0054,8.94316,1.08071,0.000582933
2.0171,8.93406,1.08183,-0.000538588
2.04749,8.93964,1.07359,-0.000295997
2.05187,8.96916,1.06293,0.000354648
1.99688,8.97051,1.07131,-1.95503e-05
2.01679,8.95902,1.09041,0.00087738
2.01479,8.96596,1.07904,0.000253797
1.99974,8.95257,1.05503,0.000254869
2.02544,8.95929,1.07037,0.000916004
2.0481,8.79514,1.13184,-0.000549316
2.02414,8.94621,1.07421,-0.000915885
2.02086,8.94541,1.08239,0.00090158
2.01554,8.95572,1.07297,0.000319123
2.04316,8.9227,1.05777,-0.000485063
2.02663,8.93527,1.0763,0.000986934
2.01424,8.95524,1.05041,0.000875354
2.01518,8.94201,1.07704,0.000249743
2.02504,8.9347,1.08373,-0.000441194
2.03268,8.96467,1.07593,-0.000642061
2.00024,8.93703,1.04414,-0.000853181
2.0229,8.96251,1.08768,-0.000392199
2.04519,8.9311,1.08224,-0.00094676
2.04234,8.93509,1.07197,-0.000675678
2.04457,8.97079,1.05967,-0.000378966
2.04542,8.96729,1.19846,0.000831842
2.0209,8.96497,1.06038,0.00090766
2.04108,8.95503,1.08168,-0.000386
2.0377,8.92357,1.03386,-0.00057447
1.99735,8.91584,1.07075,0.00054121
2.04258,8.95646,1.08934,-5.44786e-05
2.00575,8.93201,1.0794,-0.000113368
2.04155,8.95033,1.07226,-0.000965595
2.01282,8.9467,1.03274,0.000552773
2.00562,8.937,1.07275,0.000536561
2.03034,8.95027,1.08191,-0.000620604
2.03664,8.9126,1.08137,-8.17776e-05
2.00396,8.92167,1.09233,0.000959516
2.00752,8.94345,1.08386,-0.000568032
2.05609,8.93423,1.0684,0.000885248
2.03163,8.95572,1.08544,-0.000150204
2.02305,8.93852,1.07396,-0.000674605
2.00625,8.9381,1.08035,0.000941515
2.06182,8.94947,1.03939,-0.000102043
2.04041,8.96697,1.04422,-0.000933409
2.02146,8.96346,1.0775,-0.000214696
2.06348,8.93071,1.05422,-0.000933647
2.07411,8.94908,1.0587,0.00058794
2.03339,8.93672,1.06767,-0.000378489
2.0344,8.96,1.06087,0.000421166
2.03586,8.96026,1.06568,-0.000390172
2.03498,8.83968,1.22378,-0.000493169
2.05193,8.92132,1.06491,0.000376582
2.04818,8.97856,1.05807,-0.000781775
2.02482,8.98685,1.0359,-0.000610709
2.03734,8.98767,1.0822,-0.000906825
2.01733,8.95727,1.09389,-0.000598907
1.99624,8.93818,1.15948,-0.000192642
2.06399,8.96497,1.06592,-0.000628591
2.00522,8.93791,1.13836,0.000925541
2.12278,8.93571,1.11709,0.000195384
2.04389,8.99732,1.09215,-0.000856519
2.06561,8.99105,1.0877,-0.000409484
2.13087,8.95363,1.1346,0.000686884
2.02318,8.94001,1.08354,-0.000248671
2.05465,8.88296,1.04823,-0.000936031
2.00942,8.96697,1.09955,-0.000256062
2.05704,8.95121,1.092,-0.000705838
2.0208,8.96833,1.04126,3.25441e-05
2.04691,8.92263,1.03745,-0.000162244
2.02295,8.96543,1.06277,0.000521541
2.10508,8.95656,1.04955,-0.00026536
2.09237,8.95635,1.0416,-0.00031364
2.03645,8.9146,1.05061,0.00067699
2.08988,8.9138,1.12849,0.000795126
2.03029,8.88863,1.05872,0.000571609
2.01684,8.91516,1.1499,-0.000608206
2.15903,8.88146,1.07941,-0.000124097
2.11067,8.96037,1.13133,-4.20809e-05
2.03696,8.91982,1.05991,-0.000620484
2.0609,8.89997,1.08745,-0.000165462
2.01764,8.95316,1.01098,0.000311613
2.09991,8.97719,1.05684,0.000453234
2.06814,9.00036,1.02838,0.000908971
2.0656,8.9724,1.03944,-0.000151753
2.05744,8.87573,1.05719,0.000101328
2.00779,8.97658,1.04213,-0.000842094
2.0401,8.9927,1.09495,0.00033772
2.01596,8.96744,1.1403,0.000993371
2.03209,8.99981,1.08442,0.000868201
2.06142,8.88974,1.22072,0.000570059
2.05573,8.98354,1.05603,-0.000740886
2.15813,8.8478,1.05625,-0.000963092
2.03194,8.81246,1.16375,-0.000459313
2.14385,8.86308,1.23843,0.000863194
2.11964,8.89592,1.15531,-2.02656e-05
2.09574,8.89033,1.20003,-0.000740886
2.03486,8.98874,1.09737,-8.54731e-05
2.13087,8.89369,1.14822,-0.000932574
2.17463,8.95045,1.12479,0.000497341
2.11491,8.85222,1.0048,0.000490546
2.17228,8.91487,1.04607,-0.000780702
2.07594,8.95069,1.37792,-0.000630736
2.02229,8.8324,1.62212,-0.000828505
2.34025,8.14636,1.23716,0.000130653
2.23865,8.16684,1.15113,0.000163555
2.20165,8.28262,1.17034,0.000948906
2.38102,8.12421,1.42775,-0.000459194
2.21186,8.21141,1.81197,-0.000684023
2.32132,8.4371,1.29597,-0.000684261
2.21171,8.76287,1.18228,-0.000989079
2.18386,8.82498,1.19155,-0.000259757
2.23066,8.78304,1.24611,-0.000822306
2.23424,8.7631,1.13386,-0.000569105
2.21709,8.76042,1.24053,0.000763416
2.2053,8.73923,1.26038,0.000908852
2.31958,8.73408,1.43023,-0.000940561
2.3111,8.70184,1.65152,-0.000234008
2.18352,8.91064,1.15071,0.00058043
2.21935,8.92176,1.14473,0.000558019
2.22756,8.94274,1.04456,0.00072813
2.25221,8.91129,1.15244,0.000845671
2.20658,8.98321,1.18736,-7.21216e-05
2.20576,8.94552,1.1622,-0.000905633
2.49151,8.07875,1.07531,-1.8239e-05
2.67463,8.06098,1.19073,0.000564337
2.60008,8.04833,1.18976,-0.000472426
2.60379,8.10644,1.31475,0.00053525
2.44909,8.26317,1.0787,0.000591516
2.44961,8.25578,1.075,0.000286102
2.66357,8.13542,1.22862,0.00066638
2.4615,8.1609,1.11788,-0.000591993
2.51805,8.13713,1.20172,-0.000427604
2.47125,8.23231,1.14771,-0.000420094
2.47656,8.28492,1.19675,0.00053525
2.51431,8.273,1.24174,-0.000448585
2.67059,8.15477,1.24833,0.000959635
2.63873,8.09533,1.39937,-7.76052e-05
2.66469,8.14229,1.41769,-0.000403404
2.66826,8.19285,1.35871,0.000584245
2.51073,8.14943,1.32172,-0.000426531
2.53817,8.17472,1.42852,0.00077343
2.50858,8.14287,1.36968,-0.000394344
2.61662,8.28481,1.4345,0.000788212
2.65424,8.14069,1.42705,0.000239253
2.63444,8.34273,1.09163,-0.00033927
2.47914,8.51691,1.20221,-0.000916839
2.45946,8.61749,1.10164,-0.000347137
2.4369,8.82668,1.15033,0.000957251
2.64113,8.62227,1.16619,-0.000905156
2.46596,8.94424,1.18368,-0.000387907
2.45947,8.86321,1.28742,-0.000125766
2.73512,8.16469,1.31461,0.000683069
2.7122,8.43896,1.17431,0.000980973
2.70021,8.62518,1.50777,-0.000476956
2.77227,8.61397,1.73281,0.000481606
2.96186,8.11804,1.1271,0.000185966
2.01842,8.99824,1.0577,-0.000415206
2.02598,8.53731,2.7807,5.43594e-05
2.04369,8.67362,2.10865,0.000101089
2.1942,8.10153,2.36158,-0.000830412
2.38447,8.57216,2.14441,0.000347853
2.51208,8.44744,2.85186,0.000895977
2.9422,8.53704,2.33515,-0.00039959
2.02719,8.51411,3.52357,0.000351906
2.52994,8.43863,3.49231,-0.000394344
2.41216,8.4736,4.11461,-0.000696182
2.2469,8.45091,4.96054,-0.000625134
2.99504,8.95303,4.7247,-0.000784397
2.08171,8.42116,5.64616,-0.000239849
2.0122,8.93771,5.58151,0.000410557
2.89008,8.88052,5.43966,0.000262737
2.15674,8.05828,6.60857,0.000311852
1.99815,8.44076,6.23162,-0.000739098
2.56493,8.71559,6.48595,0.000927448
2.44508,8.70917,6.92631,0.000570297
2.84047,8.31965,6.07916,-0.000283718
2.69486,8.32761,6.5601,0.000782967
2.72962,8.77962,6.08851,0.000366211
2.6975,8.18402,7.02874,0.000141621
2.3142,8.68519,7.71982,-0.000946045
2.6208,8.1275,7.7051,-0.000221252
2.76998,8.45169,8.00214,0.000739098
2.01006,8.11953,8.98614,0.000741959
2.03005,8.7222,8.33959,-0.00070858
2.34435,8.1286,8.34962,-0.000742912
2.49288,8.5297,8.76617,0.000713348
2.34461,8.53796,9.45169,-0.000808716
2.88107,8.75511,9.95827,0.000609398
2.98449,8.83582,9.26301,-0.000127792
2.85614,9.00388,0.711234,0.000184059
2.10251,9.01986,0.979729,-0.00031054
2.15725,9.01669,0.762581,0.000837266
2.04905,9.01224,0.834492,0.000926435
2.18699,9.00615,0.939372,4.6134e-05
2.07868,9.02983,0.956519,0.000899076
2.10251,9.02241,0.960283,-0.000865102
2.01563,9.02396,0.958116,-0.000697374
2.43354,9.03017,0.325904,-0.000485718
2.33187,9.03319,0.521657,-0.000238776
2.11777,9.03408,0.928183,-0.00076437
2.11367,9.03224,0.926682,0.00073576
2.28606,9.06861,0.78078,0.000638366
2.28792,9.06361,0.105806,-0.000388205
2.06455,9.09383,0.987781,-0.000362396
2.21264,9.07874,0.517682,-0.000263929
2.04935,9.19396,0.222995,0.000423342
2.07683,9.33172,0.487703,-0.000285178
2.13634,9.08528,0.752575,0.000843227
2.15368,9.14548,0.70465,0.000768244
2.15214,9.17647,0.71637,-0.000951469
2.13999,9.16179,0.732251,-0.000833035
2.04487,9.15099,0.776841,0.000576973
2.18484,9.31168,0.58732,9.78112e-05
2.16271,9.17051,0.746638,0.000779867
2.1156,9.17663,0.77609,-0.000671506
2.1311,9.1801,0.738164,-0.000745773
2.16826,9.06487,0.865552,-0.000133753
2.11952,9.12567,0.880237,-0.000818431
2.06195,9.05863,0.978567,0.000851095
2.05828,9.06112,0.989876,-0.000457585
2.02957,9.17683,0.938311,-0.000892401
2.01285,9.11098,0.893954,-0.000536084
1.99856,9.14888,0.929257,0.000160813
2.00094,9.19064,0.965037,0.000380874
2.02468,9.31383,0.991428,-1.01328e-05
