9.44403,0.140915,255.511,0.000762939
9.32502,0.162647,255.648,0.000183105
9.3243,0.214334,255.902,-0.00038147
9.28644,0.412993,255.083,-0.000442505
9.34153,0.422416,255.163,-0.000686646
9.37358,0.560256,255.063,0.000579834
9.32448,0.344553,255.437,0.00088501
9.35287,0.596567,255.468,-0.00012207
9.41797,0.651028,255.317,0.000717163
9.35859,0.631152,255.484,0.000228882
9.35087,0.634771,255.443,0.000869751
9.40288,0.604067,255.739,-0.000869751
9.39834,0.712322,255.591,-0.000762939
9.48481,0.583994,255.646,0.00012207
9.2443,0.793054,255.799,-0.000442505
9.32406,0.966616,255.823,0.000961304
9.63752,0.234247,255.72,-0.000320435
9.64654,0.254309,255.706,0
9.64968,0.394175,255.251,0.000762939
9.64409,0.481277,255.177,0.000747681
9.51364,0.620605,255.161,0.000564575
9.57317,0.782457,255.038,0.000549316
9.58711,0.784697,255.149,-0.000686646
9.66844,0.7415,255.097,-0.000808716
9.70165,0.809657,255.165,0.000915527
9.7183,0.796348,255.158,0.000137329
9.62732,0.584705,255.653,-0.000732422
9.50508,0.591079,255.626,-0.000366211
9.73211,0.813988,255.131,0.000808716
9.66177,0.885056,255.069,0.000732422
9.65885,0.894505,255.064,0.000457764
9.72986,0.963682,255.226,0.000106812
9.6488,0.841476,255.438,0.000579834
9.66271,0.99884,255.477,0.000579834
9.78189,0.143145,255.247,-0.00062561
9.87787,0.565993,255.757,-0.000686646
9.90988,0.523035,255.762,-0.000289917
9.88143,0.504953,255.977,-0.000427246
9.92737,0.549166,255.975,0.000732422
9.7451,0.820566,255.024,0.000488281
9.76937,0.736606,255.019,-0.000671387
9.7642,0.684694,255.059,0.000823975
9.83533,0.754498,255.067,-0.000427246
9.85187,0.74038,255.07,0.000564575
9.80607,0.76304,255.013,-0.000976562
9.95386,0.753545,255.03,-6.10352e-05
9.76011,0.790221,255.27,0.000305176
9.74439,0.689855,255.408,0.000396729
9.75672,0.702378,255.464,0.00050354
9.76655,0.787025,255.254,0.000335693
9.87567,0.804129,255.51,0.000274658
9.7671,0.648334,255.545,-0.000549316
9.76974,0.728574,255.597,-0.000778198
9.81939,0.784472,255.786,-0.000198364
9.89837,0.859451,255.036,0.000488281
9.87373,0.819863,255.045,-0.000640869
9.76346,0.894761,255.132,-0.000396729
9.85857,0.827213,255.082,0.000366211
9.85652,0.883793,255.071,-0.000961304
9.82992,0.853798,255.509,-0.000930786
9.95259,0.940107,255.45,-0.000106812
9.94639,0.940459,255.445,0.000961304
9.99114,0.3892,255.948,0.000213623
9.00412,1.81992,246.771,0.000457764
9.81026,1.05515,246.247,0.000350952
9.11734,1.10164,246.007,0
9.23989,1.1438,246.012,-0.000244141
9.05662,1.20031,246.519,0.000488281
9.04632,1.46326,246.349,7.62939e-05
9.12363,1.55219,246.331,0.000350952
9.08346,1.85586,246.547,0.000640869
9.28037,1.11973,246.007,0.000152588
9.42976,1.21174,246.91,-0.000961304
9.4988,1.6792,246.044,-0.000259399
9.39961,1.6273,246.954,-0.000717163
9.39985,1.97349,246.318,-0.00088501
9.63745,1.32164,246.112,0.000930786
9.505,1.22095,246.421,0.000518799
9.6668,1.41573,246.006,-0.000534058
9.63625,1.32141,246.601,-6.10352e-05
9.71066,1.44802,246.501,6.10352e-05
9.63815,1.71332,246.101,0.000732422
9.72034,1.55961,246.318,-0.000457764
9.76288,1.8511,246.075,0.000366211
9.94932,1.68934,246.784,-0.000442505
9.357,1.35429,246.997,-4.57764e-05
9.3977,1.00547,247.939,0.000396729
9.88426,1.01024,247.537,0.000213623
9.99771,1.00699,247.453,-0.000167847
9.50022,1.02924,247.241,0.000564575
9.40437,1.03897,247.247,0.000457764
9.36874,1.04338,247.586,-0.000778198
9.79384,1.05485,247.804,-0.000640869
9.4133,1.0432,247.235,0.000213623
9.38678,1.05474,247.421,0.000442505
9.39286,1.07244,247.435,9.15527e-05
9.4226,1.06067,247.484,0.000839233
9.00911,1.46904,247.828,-0.000762939
9.15444,1.77243,247.435,0.000152588
9.43238,1.10851,247.327,0.000274658
9.53737,1.19022,247.224,-0.00062561
9.52052,1.11249,247.382,0.000823975
9.68962,1.11912,247.327,0.000732422
9.69419,1.13329,247.474,-0.000915527
9.59801,1.1124,247.604,-0.000396729
9.68879,1.74404,247.535,0.000488281
9.88108,1.08818,247.454,-0.000305176
9.77144,1.11474,247.431,-0.000183105
9.77515,1.15948,247.347,0.000564575
9.93267,1.10192,247.272,0.000961304
9.81249,1.282,247.444,-0.000579834
9.98351,1.29112,247.272,-0.000213623
9.86215,1.09388,247.616,-0.000335693
9.7352,1.15454,247.543,0.000137329
9.9337,1.17398,247.573,0.000335693
9.79209,1.26393,247.506,-0.000473022
9.80839,1.22678,247.639,0.000747681
9.7718,1.22305,247.656,-0.000610352
9.88047,1.22473,247.498,-0.000228882
9.82184,1.25763,247.607,0.000793457
9.97122,1.1891,247.677,0.00050354
9.78225,1.10689,247.811,-0.000167847
9.86055,1.28781,247.942,-0.000320435
9.92161,1.29435,247.733,0.000610352
9.78535,1.40131,247.225,-0.000167847
9.96937,1.47975,247.019,0.000350952
9.91151,1.32253,247.433,0.00038147
9.76439,1.32704,247.352,0.00088501
9.89944,1.33564,247.694,-0.000854492
9.83168,1.34998,247.875,0.000579834
9.99252,1.19661,247.072,-0.000244141
9.99297,1.41292,247.677,-3.05176e-05
9.99872,1.05113,247.398,0.000839233
9.99929,1.4955,247.024,-0.000839233
9.97227,1.00687,248.832,-0.000335693
9.96024,1.00566,248.833,0.000396729
9.96069,1.01626,248.825,0.000457764
9.97985,1.02007,248.834,-0.000549316
9.95724,1.01681,248.825,0.000778198
9.92335,1.02122,248.874,-4.57764e-05
9.97915,1.03036,248.799,0.000228882
9.6695,1.03446,248.887,0.000793457
9.9899,1.03688,248.832,-0.000640869
9.7603,1.05364,248.906,-9.15527e-05
9.72938,1.05846,248.885,0.000686646
9.97999,1.0716,248.821,0.000289917
9.21507,1.06847,248.012,-0.000595093
9.09266,1.1334,248.539,0.000198364
9.10193,1.23664,248.745,0.000274658
9.32412,1.06716,248.309,-0.000976562
9.43308,1.73521,248.074,-0.000839233
9.37757,1.78969,248.591,0.000457764
9.48039,1.92764,248.928,-0.000411987
9.65779,1.09073,248.623,0.000473022
9.71504,1.06398,248.87,-0.000442505
9.72576,1.25329,248.884,-0.00038147
9.63741,1.33934,248.859,0.000152588
9.74316,1.21699,248.546,-0.000289917
9.77233,1.34291,248.618,-0.000427246
9.91389,1.46451,248.505,-0.000930786
9.99803,1.69919,248.904,-9.15527e-05
9.97993,1.04057,248.791,-0.000961304
9.87367,1.00347,249.42,-0.00012207
9.4642,1.02473,249.151,0.000244141
9.34667,1.03269,249.503,0.000473022
9.91236,1.02523,249.449,0.000106812
9.02605,1.23547,249.122,-0.000167847
9.02572,1.23512,249.128,-9.15527e-05
9.11542,1.47051,249.099,-0.000961304
9.21699,1.35853,249.46,-0.000900269
9.13639,1.72297,249.291,0.000152588
9.14239,1.73715,249.286,1.52588e-05
9.46195,1.14168,249.188,-0.000396729
9.38451,1.08902,249.385,0.000396729
9.38577,1.14214,249.66,-0.000198364
9.40241,1.15485,249.646,-0.000183105
9.41202,1.58798,249.988,-0.000457764
9.50948,1.09277,249.092,-0.000320435
9.64094,1.19886,249.136,-0.00088501
9.72472,1.14787,249.682,3.05176e-05
9.69968,1.08752,249.744,-0.000183105
9.68231,1.31738,249.117,0.000610352
9.7156,1.42053,249.414,-0.000228882
9.91725,1.19506,249.015,0.00012207
9.93458,1.10445,249.453,0.000137329
9.96533,1.20673,249.354,-0.00062561
9.7903,1.10122,249.618,-0.00038147
9.76713,1.11263,249.724,-9.15527e-05
9.90694,1.22286,249.651,0.00012207
9.9338,1.23337,249.703,0.000198364
9.95246,1.52309,249.22,-0.000213623
9.75435,1.38532,249.311,0.000106812
9.86631,1.326,249.264,3.05176e-05
9.89463,1.42012,249.557,0.000640869
9.97068,1.47632,249.929,0.000427246
9.8872,1.51301,249.968,-0.000396729
9.97448,1.37966,249.915,0.000656128
9.88547,1.55747,249.98,-0.000457764
9.92956,1.90906,249.25,-0.00012207
9.99363,1.54018,249.572,-3.05176e-05
9.9973,1.4559,249.561,0.000152588
9.74299,1.03255,250.165,0.000823975
9.07545,1.04819,250.89,-0.000198364
9.12861,1.08286,250.925,0.000152588
9.18105,1.10578,250.85,-0.000289917
9.14141,1.28082,250.865,0.000564575
9.12622,1.70446,250.5,-7.62939e-05
9.18069,1.75099,250.859,0.000457764
9.38212,1.35775,250.437,0.000793457
9.42849,1.41741,250.992,-0.000640869
9.4679,1.7434,250.466,-0.000732422
9.42879,1.7931,250.292,-0.000442505
9.48447,1.66928,250.957,0.000854492
9.32829,1.78874,250.904,-0.000717163
9.36876,1.85854,250.456,-0.000457764
9.31251,1.81493,250.907,0.000564575
9.52999,1.57395,250.022,3.05176e-05
9.65956,1.68612,250.423,0.000473022
9.66921,1.6042,250.99,-0.000350952
9.66127,1.61945,250.898,-0.000534058
9.52255,1.6035,250.996,-0.000915527
9.77342,1.36021,250.092,-0.000671387
9.8396,1.38423,250.332,-0.000366211
9.76747,1.60778,250.106,-0.000427246
9.91736,1.56901,250.024,-0.00038147
9.97907,1.58121,250.544,-0.00088501
9.99222,1.38485,250.451,-0.000915527
9.07062,1.00364,251.047,-0.000991821
9.1531,1.01937,251.492,-0.000564575
9.17218,1.03224,251.481,0.00038147
9.69177,1.0518,251.314,7.62939e-05
9.16137,1.06847,251.482,-0.000701904
9.20955,1.72319,251.003,0.000946045
9.24327,1.67068,251.343,0.000320435
9.45146,1.15406,251.078,-0.000579834
9.30406,1.14305,251.444,-0.000350952
9.27992,1.32521,251.03,-0.000198364
9.42522,1.36205,251.199,-0.000946045
9.34847,1.791,251.67,3.05176e-05
9.32209,1.93105,251.48,-0.000213623
9.32985,1.98918,251.783,0.000854492
9.52499,1.24582,251.98,-0.000549316
9.51228,1.23627,251.962,-0.000228882
9.68134,1.36941,251.093,0.000732422
9.52355,1.3724,251.247,0.000839233
9.677,1.45209,251.436,-0.000457764
9.57068,1.41925,251.424,-0.000335693
9.61921,1.44571,251.442,-0.000518799
9.55879,1.46799,251.427,-0.000961304
9.65591,1.43466,251.459,0.000534058
9.62384,1.46934,251.43,-0.000106812
9.59277,1.45571,251.461,0.000839233
9.66426,1.4585,251.467,0.000274658
9.66141,1.42891,251.452,-0.000366211
9.68189,1.39478,251.48,-0.00050354
9.65692,1.43332,251.448,-0.000732422
9.69822,1.39279,251.384,3.05176e-05
9.64736,1.42492,251.41,-0.000915527
9.66384,1.42316,251.407,0.000213623
9.66518,1.43709,251.449,0.000518799
9.66477,1.42626,251.45,-0.000671387
9.65481,1.43049,251.442,-0.000457764
9.67207,1.43054,251.461,0.000778198
9.6024,1.43808,251.424,-0.000106812
9.64522,1.44927,251.434,-0.000854492
9.71635,1.4765,251.408,-0.000671387
9.56592,1.55354,251.366,-0.000488281
9.63657,1.46913,251.442,-0.000701904
9.67831,1.45377,251.421,0.000320435
9.55116,1.48711,251.441,0.000183105
9.68366,1.54139,251.475,0.000427246
9.73184,1.47263,251.419,0.000350952
9.69269,1.55839,251.541,0.000137329
9.71843,1.68352,251.455,0.000213623
9.66416,1.73486,251.734,-0.000488281
9.69044,1.87676,251.856,4.57764e-05
9.94001,1.15657,251.391,0.000732422
9.7991,1.25428,251.361,0.000778198
9.84889,1.24115,251.356,-0.000656128
9.79584,1.2833,251.366,6.10352e-05
9.89356,1.29759,251.994,-0.000778198
9.99636,1.53859,251.01,-7.62939e-05
9.92367,1.51028,251.33,-0.000732422
9.91562,1.50558,251.348,-0.000152588
9.93719,1.53595,251.561,0.000335693
9.99208,1.18118,251.991,0.000656128
9.75789,1.01945,252.396,-0.000778198
9.81643,1.05913,252.043,0.000640869
9.82312,1.06682,252.044,1.52588e-05
9.8339,1.07147,252.037,0.000518799
9.82312,1.06449,252.073,-0.000976562
9.95753,1.06607,252.932,-0.000213623
9.19569,1.54589,252.938,-0.000671387
9.30213,1.40382,252.09,-0.000823975
9.34614,1.84573,252.294,-0.000137329
9.64338,1.19497,252.853,0.000366211
9.73983,1.53863,252.007,0.000564575
9.56293,1.32955,252.796,-0.000198364
9.9017,1.2943,252.004,-0.000442505
9.96465,1.1005,252.707,7.62939e-05
9.88688,1.48896,252.022,-1.52588e-05
9.98993,1.58957,252.819,0.000167847
9.79447,1.71682,252.938,-3.05176e-05
9.85409,1.87338,252.26,-4.57764e-05
9.77247,1.99759,252.392,-0.000274658
9.85179,1.90431,252.957,0.000320435
9.99784,1.32949,252.045,0.000198364
9.99886,1.24001,252.13,-0.000869751
9.90486,1.01963,253.086,-0.00038147
9.15446,1.6091,253.861,0.000534058
9.18363,1.93103,253.858,4.57764e-05
9.25982,1.93396,253.017,0.000640869
9.71833,1.09285,253.713,0.000717163
9.52814,1.43956,253.684,6.10352e-05
9.60375,1.68578,253.668,-0.000823975
9.60593,1.87495,253.649,0.000595093
9.909,1.53543,253.562,-0.000305176
9.44026,1.01388,254.657,-6.10352e-05
9.73585,1.02081,254.216,-0.000869751
9.59212,1.07252,254.999,1.52588e-05
9.05005,1.49574,254.836,-0.000854492
9.0241,1.56307,254.487,-0.000213623
9.19831,1.59665,254.856,-0.000595093
9.10924,1.89522,254.43,0.000991821
9.18657,1.91615,254.843,0.000350952
9.03875,1.96634,254.819,0.000366211
9.43057,1.50146,254.296,0.000778198
9.44851,1.62961,254.331,0.000411987
9.44341,1.60454,254.854,0.000854492
9.33834,1.57977,254.981,0
9.32454,1.56621,254.966,0.000747681
9.46976,1.61426,254.884,-0.000854492
9.43383,1.87128,254.341,0.000213623
9.46035,1.87241,254.949,1.52588e-05
9.28416,1.94007,254.898,0.000854492
9.28027,1.96355,254.957,0.000595093
9.27829,1.96427,254.959,0.000610352
9.70593,1.11672,254.951,0.000137329
9.70474,1.33163,254.939,-0.000106812
9.66555,1.75119,254.991,-0.000244141
9.57734,1.79635,254.946,-0.000427246
9.59124,1.78013,254.951,9.15527e-05
9.57574,1.79761,254.883,0.00050354
9.78638,1.18706,254.97,-0.000396729
9.79018,1.2198,254.954,-0.000808716
9.78464,1.20079,254.932,-0.000518799
9.7898,1.20735,254.935,0.000335693
9.79911,1.23744,254.912,-0.00088501
9.80546,1.22243,254.986,0.000778198
9.80781,1.22698,254.987,0.000198364
9.8013,1.23211,254.991,0.000534058
9.80535,1.23063,254.994,0.000991821
9.79048,1.26035,254.999,0.000549316
9.8085,1.24418,254.988,0.000762939
9.80116,1.23068,254.992,-0.000320435
9.80971,1.18817,254.989,-0.000228882
9.83592,1.2588,254.997,0.000335693
9.79221,1.2951,254.95,0.000900269
9.78755,1.1904,254.969,0.00062561
9.7747,1.21659,254.995,0.000198364
9.78556,1.22968,254.989,9.15527e-05
9.78919,1.28441,254.993,1.52588e-05
9.87999,1.24688,254.909,-7.62939e-05
9.82946,1.50255,254.19,-0.000518799
9.85365,1.31978,254.945,-0.00012207
9.89332,1.37404,254.981,0.000106812
9.89263,1.36724,254.981,7.62939e-05
9.9087,1.41778,254.96,0.000762939
9.84351,1.3995,254.96,-0.000350952
9.80816,1.38619,254.971,-0.000106812
9.89033,1.39057,254.98,0.000823975
9.83611,1.40649,254.903,0.000167847
9.7642,1.53238,254.878,0.000930786
9.86764,1.44716,254.966,-0.000900269
9.86835,1.44932,254.957,-0.000137329
9.86825,1.42787,254.954,-0.000411987
9.86857,1.44594,254.962,0.000823975
9.89406,1.4686,254.956,0.000839233
9.81262,1.48045,254.984,-0.000915527
9.81552,1.4789,254.993,-6.10352e-05
9.82583,1.48494,254.985,-0.000152588
9.84597,1.42902,254.951,0
9.87409,1.522,254.941,0.000213623
9.803,1.52914,254.967,4.57764e-05
9.80833,1.52722,254.984,-0.000427246
9.79667,1.53566,254.969,-0.000213623
9.796,1.54017,254.975,0.000137329
9.81399,1.45934,254.988,-0.000335693
9.78165,1.60446,254.207,-0.000137329
9.88886,1.55996,254.954,-0.000747681
9.77999,1.89953,254.208,0.000839233
9.90354,1.85737,254.976,-0.000335693
9.89911,1.84995,254.994,-0.000930786
9.80785,1.23469,255.002,-0.00038147
9.8268,1.01685,255.068,-0.000854492
9.68911,1.76362,255.008,-0.000671387
9.87751,1.37852,255.005,0.000259399
9.91728,1.30313,255.006,-0.000488281
9.83021,1.52733,255.014,-0.000869751
9.83907,1.477,255.007,-4.57764e-05
9.8726,1.03013,255.058,-0.000350952
9.49078,1.03297,255.375,0.00012207
9.71176,1.16965,255.009,-0.000137329
9.7656,1.39221,255.007,-0.000259399
9.79934,1.2027,255.002,-0.000366211
9.777,1.22634,255.009,0.000335693
9.81938,1.19047,255.025,0.000457764
9.95036,1.05922,255.975,6.10352e-05
9.19255,1.42888,255.023,0.000488281
9.18758,1.4144,255.032,-0.000915527
9.12963,1.60678,255.074,0.000793457
9.1251,1.87564,255.854,0.000747681
9.43913,1.53677,255.265,0.000457764
9.37284,1.44332,255.786,-0.000335693
9.30352,1.97214,255.332,-0.00050354
9.40991,1.88929,255.678,-0.000320435
9.59984,1.22381,255.024,0.000869751
9.71675,1.09985,255.105,0.000350952
9.70045,1.06172,255.421,0.000610352
9.69439,1.0767,255.422,0.000946045
9.70813,1.07952,255.374,-0.000671387
9.65911,1.06961,255.962,-0.000335693
9.62122,1.08003,255.977,4.57764e-05
9.65727,1.86146,255.082,0.000701904
9.83367,1.24006,255.027,-0.000183105
9.80868,1.20854,255.027,0.00012207
9.79799,1.20506,255.021,-6.10352e-05
9.79477,1.10618,255.054,-0.000991821
9.81913,1.25661,255.047,0.000305176
9.85653,1.0637,255.513,0.000427246
9.82491,1.45109,255.046,0.000991821
9.77461,1.40585,255.396,0.000854492
9.92263,1.52478,255.277,0.000320435
9.78057,1.61094,255.026,-0.000305176
9.77032,1.57251,255.046,-0.000442505
9.91542,1.59543,255.992,-0.000686646
9.01705,2.9379,246.711,0.000137329
9.15904,2.08049,246.477,-0.000396729
9.03841,2.5704,246.76,-0.000686646
9.1752,2.83178,246.88,0.000823975
9.12818,2.89266,246.846,0.000595093
9.1229,2.88614,246.853,-0.000534058
9.49077,2.22108,246.378,0.00050354
9.51263,2.17081,246.681,-7.62939e-05
9.29934,2.48341,246.661,0
9.45256,2.46503,246.621,0.000320435
9.4552,2.48356,246.636,0.000946045
9.49843,2.6833,246.53,0.000869751
9.30602,2.92462,246.809,0.000366211
9.31927,2.91977,246.794,0.000457764
9.61381,2.03238,246.004,0.000930786
9.66967,2.19736,246.121,0
9.73049,2.36077,246.185,-0.000228882
9.78466,2.56151,246.175,-0.000152588
9.66068,2.74557,246.641,-9.15527e-05
9.76762,2.94216,246.854,0.000839233
9.80766,2.18847,246.161,0
9.90796,2.51259,246.186,-0.000671387
9.83663,2.6742,246.243,-0.000534058
9.86362,2.66379,246.396,-0.000671387
9.86436,2.66403,246.416,0.000991821
9.89936,2.97298,246.274,0.000396729
9.08797,2.38153,247.73,-0.000366211
9.20372,2.65375,247.012,-0.000869751
9.1556,2.81504,247.017,9.15527e-05
9.33009,2.19432,247.885,0.000442505
9.26915,2.29287,247.247,7.62939e-05
9.39485,2.78083,247.035,0.000350952
9.68279,2.08055,247.172,-6.10352e-05
9.53984,2.66077,247.575,0.000808716
9.70212,2.97265,247.915,0.000823975
9.794,2.60547,247.049,0.000427246
9.98425,2.89358,247.342,-0.000762939
9.12787,2.26612,248.309,0.000839233
9.18306,2.36379,248.477,0.000656128
9.03631,2.81863,248.531,0.00038147
9.04065,2.81712,248.558,-0.000854492
9.28012,2.38624,248.938,-0.000915527
9.28975,2.69118,248.086,-0.000991821
9.71299,2.62719,248.617,0.000823975
9.79659,2.62596,248.133,0.000137329
9.78341,2.60048,248.986,-0.000717163
9.28255,2.0269,249.625,0.000411987
9.22976,2.62638,249.653,0.000793457
9.18474,2.72523,249.709,0.00012207
9.00693,3.00118,249.827,0.000427246
9.0187,2.8865,249.971,0.00038147
9.46116,2.10552,249.309,0.000595093
9.44337,2.29276,249.476,-0.00038147
9.26279,2.50917,249.567,0.000244141
9.47331,2.53372,249.757,0.000198364
9.7597,2.7117,249.469,0.000854492
9.0681,2.02706,250.534,-0.000366211
9.05975,2.02992,250.84,-0.000442505
9.24793,2.06186,250.487,0.000167847
9.16263,2.12589,250.837,-0.000259399
9.29232,2.13541,250.247,0.000198364
9.27521,2.11686,250.257,0.000152588
9.49203,2.12953,250.824,-0.000320435
9.35214,2.59571,250.217,0.00050354
9.37598,2.59227,250.261,-0.000213623
9.27731,2.71328,250.607,6.10352e-05
9.54533,2.075,250.395,0.000579834
9.68189,2.10186,250.247,0.000549316
9.7151,2.84609,250.499,-0.000167847
9.57914,2.94736,250.921,0.000213623
9.87524,2.15762,250.04,0.000747681
9.90275,2.83295,250.192,0.000823975
9.02746,2.01677,251.007,0
9.13099,2.29161,251.113,0.000457764
9.04682,2.55161,251.67,0.00088501
9.01708,2.35705,251.914,-0.000839233
9.14764,2.9197,251.027,0.000289917
9.33554,2.06687,251.878,-0.000579834
9.561,2.21328,251.135,-3.05176e-05
9.61309,2.34443,251.594,-0.000427246
9.19046,2.23785,252.487,4.57764e-05
9.01829,2.70953,252.015,0.000183105
9.1561,2.88134,252.341,-0.000289917
9.45217,2.2083,252.053,0.000488281
9.29007,2.99957,252.851,0.000152588
9.60367,2.50119,252.038,-0.00038147
9.50223,2.49925,252.68,0.000778198
9.64577,2.71395,252.488,0.000961304
9.6816,2.88968,252.861,0.000289917
9.77828,2.07937,252.216,-0.000564575
9.92182,2.24404,252.676,-0.000320435
9.10375,2.46622,253.17,-0.000427246
9.11697,2.5134,253.792,0.000854492
9.06628,2.79277,253.268,-0.000427246
9.1258,2.7801,253.743,0.000564575
9.39394,2.71371,253.295,-0.000198364
9.3652,2.79074,253.74,-0.000946045
9.72743,2.2215,253.079,0.000167847
9.50487,2.38936,253.676,-0.000488281
9.69961,2.99359,253.386,0.000854492
9.725,2.99189,253.797,-0.000167847
9.96693,2.38956,253.218,-0.000808716
9.84151,2.65474,253.678,0.000778198
9.99391,2.98434,253.8,-0.000762939
9.12634,2.43728,254.383,6.10352e-05
9.02413,2.37346,254.736,-0.000701904
9.21365,2.51292,254.876,-0.000762939
9.14633,2.45853,254.905,0.000534058
9.03707,2.74418,254.299,-0.000320435
9.15458,2.70738,254.787,0.000228882
9.07536,2.79029,254.873,0
9.00915,2.9738,254.213,0.000167847
9.16567,2.85961,254.347,0.000274658
9.1471,2.84074,254.378,-0.000366211
9.11268,2.84025,254.521,-0.000198364
9.23506,2.89553,254.791,7.62939e-05
9.21899,2.88385,254.784,-0.000778198
9.39285,2.41472,254.386,-0.000610352
9.35033,2.54065,254.896,0.000732422
9.26389,2.51858,254.856,0.000930786
9.32946,2.50307,254.859,0.000320435
9.33041,2.49611,254.859,-0.000274658
9.30879,2.53952,254.848,0.000976562
9.33402,2.5503,254.909,-0.000213623
9.31378,2.5303,254.888,0.000946045
9.30516,2.5125,254.892,-0.000366211
9.33639,2.55553,254.906,-0.000930786
9.25215,2.55673,254.881,3.05176e-05
9.28173,2.56306,254.91,0.000732422
9.30461,2.52356,254.891,0.000167847
9.30396,2.51892,254.891,0.000198364
9.30015,2.50997,254.882,-0.000640869
9.29011,2.4999,254.889,0.000411987
9.48457,2.51965,254.85,-0.000839233
9.30148,2.69367,254.726,-0.000396729
9.30632,2.62482,254.844,-0.000808716
9.29662,2.60331,254.909,0.000320435
9.42984,2.58763,254.861,-0.000259399
9.47348,2.60012,254.8,-0.000671387
9.49634,2.60716,254.851,0.000366211
9.38227,2.56801,254.851,0.000671387
9.42984,2.57831,254.858,-0.000442505
9.28637,2.57662,254.865,0.000579834
9.2608,2.57317,254.896,-0.00038147
9.34479,2.59221,254.92,-0.000518799
9.49194,2.6117,254.855,-0.00012207
9.32613,2.58298,254.888,-0.000534058
9.48522,2.627,254.799,0.000259399
9.48389,2.61399,254.812,0.000915527
9.49659,2.62053,254.801,-0.000228882
9.49146,2.64351,254.826,-0.000442505
9.48588,2.64154,254.827,-9.15527e-05
9.35176,2.8431,254.384,-0.00062561
9.35575,2.87633,254.4,-0.000793457
9.3703,2.84903,254.531,0.000671387
9.61119,2.21747,254.896,-0.000610352
9.60618,2.23619,254.928,-0.000778198
9.49955,2.53957,254.839,0.000244141
9.70129,2.35775,254.856,-0.000762939
9.69265,2.32925,254.856,-0.000976562
9.7038,2.32921,254.874,0.000732422
9.71733,2.36776,254.859,0.00038147
9.69799,2.35105,254.915,0.000427246
9.64453,2.5587,254.808,-0.000869751
9.69931,2.5441,254.849,0.000579834
9.53943,2.58266,254.725,0.000595093
9.51807,2.6382,254.779,0.000305176
9.51496,2.6406,254.782,0.000793457
9.69896,2.66067,254.769,0.000305176
9.70314,2.73315,254.761,-0.00012207
9.55868,2.62636,254.779,0.000488281
9.51946,2.69461,254.77,-0.00062561
9.53803,2.63686,254.803,6.10352e-05
9.50308,2.67527,254.778,-0.000473022
9.49849,2.65177,254.819,0
9.54519,2.66811,254.801,1.52588e-05
9.50496,2.63265,254.792,0.000915527
9.48767,2.63504,254.817,0.000259399
9.51388,2.64147,254.789,0.000305176
9.51395,2.61739,254.8,-0.000701904
9.53748,2.62757,254.777,9.15527e-05
9.55567,2.67353,254.859,0.000473022
9.52103,2.67723,254.833,0.000564575
9.7457,2.84533,254.379,0.000396729
9.74339,2.85015,254.377,0.000610352
9.64244,2.84441,254.535,0.000335693
9.66397,2.98605,254.851,-0.000228882
9.67529,2.98571,254.86,-0.000396729
9.78145,2.1281,254.969,0.000442505
9.81016,2.3842,254.297,0.000137329
9.95207,2.35945,254.8,-0.000442505
9.76671,2.68238,254.763,-9.15527e-05
9.89456,2.7718,254.934,-0.000915527
9.95435,2.88311,254.305,0.000442505
9.92834,2.94762,254.426,-0.000900269
9.98818,2.84559,254.864,-0.000595093
9.98464,2.83912,254.865,0.000305176
9.85286,2.00642,255.508,-0.000564575
9.07685,2.49688,255.007,-0.000213623
9.06454,2.03306,255.09,-0.000274658
9.17109,2.26006,255.619,-0.000259399
9.18064,2.28004,255.59,-0.000701904
9.05357,2.47819,255.047,0.000473022
9.09333,2.49009,255.05,-0.000488281
9.09578,2.48565,255.048,-0.000564575
9.2316,2.50267,255.17,-0.000823975
9.24408,2.42652,255.246,0.000808716
9.05354,2.597,255.029,0.000564575
9.10597,2.59908,255.662,0.000976562
9.14823,2.9876,255.898,-0.000442505
9.26041,2.27961,255.364,-0.000396729
9.26264,2.75815,255.263,-0.000106812
9.54952,2.29664,255.267,4.57764e-05
9.55033,2.29823,255.52,0.000839233
9.54039,2.30359,255.518,-0.000366211
9.57596,2.32432,255.281,0.000473022
9.54316,2.58039,255.09,-0.000289917
9.60071,2.63217,255.669,0.000305176
9.68643,2.89687,255.223,0.000244141
9.9903,2.15019,255.087,-0.000244141
9.9951,2.1686,255.095,-0.000274658
9.9658,2.31866,255.151,-0.000183105
9.93651,2.40162,255.047,0.000396729
9.92165,2.32415,255.585,-0.000167847
9.91742,2.34021,255.577,0.000366211
9.80415,3.00756,246.877,0
9.88053,3.03591,246.607,0.000595093
9.11588,3.1076,246.196,-0.000488281
9.16045,3.13339,246.079,-3.05176e-05
9.05151,3.23788,246.734,-0.00062561
9.06374,3.26326,246.734,-0.00062561
9.05603,3.26055,246.733,0.000595093
9.09812,3.18338,246.67,-0.000228882
9.18885,3.27462,246.181,0.000137329
9.16254,3.33961,246.142,-0.000946045
9.14549,3.35528,246.187,0.000366211
9.16282,3.34588,246.252,-0.000747681
9.16144,3.3066,246.204,-0.000564575
9.1409,3.32847,246.201,0.000579834
9.15209,3.32487,246.271,0.000869751
9.1111,3.2826,246.73,-0.000671387
9.11039,3.29754,246.671,0.000701904
9.07609,3.2824,246.768,-0.000579834
9.10883,3.27614,246.776,-0.000991821
